role,pattern,kem,label,riter,latency_ms,rc
client,NN,BIKEL1,BIKEL1loss14,20,453.518,0
client,NN,BIKEL1,BIKEL1loss14,21,1009.955,0
client,NN,BIKEL1,BIKEL1loss14,22,1027.807,0
client,NN,BIKEL1,BIKEL1loss14,23,201.223,0
client,NN,BIKEL1,BIKEL1loss14,24,1290.419,0
client,NN,BIKEL1,BIKEL1loss14,25,201.324,0
client,NN,BIKEL1,BIKEL1loss14,26,453.436,0
client,NN,BIKEL1,BIKEL1loss14,27,201.440,0
client,NN,BIKEL1,BIKEL1loss14,28,201.320,0
client,NN,BIKEL1,BIKEL1loss14,29,1293.751,0
client,NN,BIKEL1,BIKEL1loss14,30,201.326,0
client,NN,BIKEL1,BIKEL1loss14,31,454.181,0
client,NN,BIKEL1,BIKEL1loss14,32,455.009,0
client,NN,BIKEL1,BIKEL1loss14,33,201.251,0
client,NN,BIKEL1,BIKEL1loss14,34,201.263,0
client,NN,BIKEL1,BIKEL1loss14,35,201.219,0
client,NN,BIKEL1,BIKEL1loss14,36,201.207,0
client,NN,BIKEL1,BIKEL1loss14,37,201.254,0
client,NN,BIKEL1,BIKEL1loss14,38,454.993,0
client,NN,BIKEL1,BIKEL1loss14,39,201.272,0
client,NN,BIKEL1,BIKEL1loss14,40,201.190,0
client,NN,BIKEL1,BIKEL1loss14,41,1273.978,0
client,NN,BIKEL1,BIKEL1loss14,42,453.746,0
client,NN,BIKEL1,BIKEL1loss14,43,453.537,0
client,NN,BIKEL1,BIKEL1loss14,44,608.718,0
client,NN,BIKEL1,BIKEL1loss14,45,201.282,0
client,NN,BIKEL1,BIKEL1loss14,46,201.255,0
client,NN,BIKEL1,BIKEL1loss14,47,1071.288,0
client,NN,BIKEL1,BIKEL1loss14,48,860.467,0
client,NN,BIKEL1,BIKEL1loss14,49,6308.876,0
client,NN,BIKEL1,BIKEL1loss14,50,454.750,0
client,NN,BIKEL1,BIKEL1loss14,51,201.291,0
client,NN,BIKEL1,BIKEL1loss14,52,201.246,0
client,NN,BIKEL1,BIKEL1loss14,53,1011.305,0
client,NN,BIKEL1,BIKEL1loss14,54,201.307,0
client,NN,BIKEL1,BIKEL1loss14,55,201.210,0
client,NN,BIKEL1,BIKEL1loss14,56,201.273,0
client,NN,BIKEL1,BIKEL1loss14,57,1024.773,0
client,NN,BIKEL1,BIKEL1loss14,58,201.191,0
client,NN,BIKEL1,BIKEL1loss14,59,201.294,0
client,NN,BIKEL1,BIKEL1loss14,60,201.329,0
client,NN,BIKEL1,BIKEL1loss14,61,201.243,0
client,NN,BIKEL1,BIKEL1loss14,62,454.674,0
client,NN,BIKEL1,BIKEL1loss14,63,1262.543,0
client,NN,BIKEL1,BIKEL1loss14,64,1024.726,0
client,NN,BIKEL1,BIKEL1loss14,65,201.263,0
client,NN,BIKEL1,BIKEL1loss14,66,455.033,0
client,NN,BIKEL1,BIKEL1loss14,67,201.261,0
client,NN,BIKEL1,BIKEL1loss14,68,201.247,0
client,NN,BIKEL1,BIKEL1loss14,69,201.249,0
client,NN,BIKEL1,BIKEL1loss14,70,707.256,0
client,NN,BIKEL1,BIKEL1loss14,71,201.257,0
client,NN,BIKEL1,BIKEL1loss14,72,201.243,0
client,NN,BIKEL1,BIKEL1loss14,73,201.244,0
client,NN,BIKEL1,BIKEL1loss14,74,455.174,0
client,NN,BIKEL1,BIKEL1loss14,75,201.354,0
client,NN,BIKEL1,BIKEL1loss14,76,453.668,0
client,NN,BIKEL1,BIKEL1loss14,77,1010.702,0
client,NN,BIKEL1,BIKEL1loss14,78,201.317,0
client,NN,BIKEL1,BIKEL1loss14,79,455.013,0
client,NN,BIKEL1,BIKEL1loss14,80,201.318,0
client,NN,BIKEL1,BIKEL1loss14,81,1029.589,0
client,NN,BIKEL1,BIKEL1loss14,82,453.442,0
client,NN,BIKEL1,BIKEL1loss14,83,1062.734,0
client,NN,BIKEL1,BIKEL1loss14,84,201.277,0
client,NN,BIKEL1,BIKEL1loss14,85,1485.249,0
client,NN,BIKEL1,BIKEL1loss14,86,201.287,0
