role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss14,20,0.136,0
server,NN,BIKEL1,BIKEL1loss14,21,0.462,0
server,NN,BIKEL1,BIKEL1loss14,22,827.083,0
server,NN,BIKEL1,BIKEL1loss14,23,0.453,0
server,NN,BIKEL1,BIKEL1loss14,24,0.524,0
server,NN,BIKEL1,BIKEL1loss14,25,0.148,0
server,NN,BIKEL1,BIKEL1loss14,26,0.451,0
server,NN,BIKEL1,BIKEL1loss14,27,0.136,0
server,NN,BIKEL1,BIKEL1loss14,28,0.138,0
server,NN,BIKEL1,BIKEL1loss14,29,839.178,0
server,NN,BIKEL1,BIKEL1loss14,30,0.486,0
server,NN,BIKEL1,BIKEL1loss14,31,0.510,0
server,NN,BIKEL1,BIKEL1loss14,32,254.247,0
server,NN,BIKEL1,BIKEL1loss14,33,0.479,0
server,NN,BIKEL1,BIKEL1loss14,34,0.437,0
server,NN,BIKEL1,BIKEL1loss14,35,0.471,0
server,NN,BIKEL1,BIKEL1loss14,36,0.420,0
server,NN,BIKEL1,BIKEL1loss14,37,0.438,0
server,NN,BIKEL1,BIKEL1loss14,38,0.470,0
server,NN,BIKEL1,BIKEL1loss14,39,0.544,0
server,NN,BIKEL1,BIKEL1loss14,40,0.434,0
server,NN,BIKEL1,BIKEL1loss14,41,820.497,0
server,NN,BIKEL1,BIKEL1loss14,42,0.461,0
server,NN,BIKEL1,BIKEL1loss14,43,0.455,0
server,NN,BIKEL1,BIKEL1loss14,44,407.955,0
server,NN,BIKEL1,BIKEL1loss14,45,0.446,0
server,NN,BIKEL1,BIKEL1loss14,46,0.470,0
server,NN,BIKEL1,BIKEL1loss14,47,870.511,0
server,NN,BIKEL1,BIKEL1loss14,48,406.954,0
server,NN,BIKEL1,BIKEL1loss14,49,6108.100,0
server,NN,BIKEL1,BIKEL1loss14,50,254.028,0
server,NN,BIKEL1,BIKEL1loss14,51,0.501,0
server,NN,BIKEL1,BIKEL1loss14,52,0.484,0
server,NN,BIKEL1,BIKEL1loss14,53,0.493,0
server,NN,BIKEL1,BIKEL1loss14,54,0.149,0
server,NN,BIKEL1,BIKEL1loss14,55,0.452,0
server,NN,BIKEL1,BIKEL1loss14,56,0.144,0
server,NN,BIKEL1,BIKEL1loss14,57,824.056,0
server,NN,BIKEL1,BIKEL1loss14,58,0.431,0
server,NN,BIKEL1,BIKEL1loss14,59,0.536,0
server,NN,BIKEL1,BIKEL1loss14,60,0.139,0
server,NN,BIKEL1,BIKEL1loss14,61,0.511,0
server,NN,BIKEL1,BIKEL1loss14,62,253.909,0
server,NN,BIKEL1,BIKEL1loss14,63,809.033,0
server,NN,BIKEL1,BIKEL1loss14,64,823.617,0
server,NN,BIKEL1,BIKEL1loss14,65,0.502,0
server,NN,BIKEL1,BIKEL1loss14,66,0.138,0
server,NN,BIKEL1,BIKEL1loss14,67,0.515,0
server,NN,BIKEL1,BIKEL1loss14,68,0.525,0
server,NN,BIKEL1,BIKEL1loss14,69,0.457,0
server,NN,BIKEL1,BIKEL1loss14,70,253.779,0
server,NN,BIKEL1,BIKEL1loss14,71,0.481,0
server,NN,BIKEL1,BIKEL1loss14,72,0.500,0
server,NN,BIKEL1,BIKEL1loss14,73,0.491,0
server,NN,BIKEL1,BIKEL1loss14,74,0.519,0
server,NN,BIKEL1,BIKEL1loss14,75,0.138,0
server,NN,BIKEL1,BIKEL1loss14,76,252.947,0
server,NN,BIKEL1,BIKEL1loss14,77,809.969,0
server,NN,BIKEL1,BIKEL1loss14,78,0.144,0
