role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss6,20,0.098,0
server,NK,Kyber512,Kyber512loss6,21,0.094,0
server,NK,Kyber512,Kyber512loss6,22,0.107,0
server,NK,Kyber512,Kyber512loss6,23,0.096,0
server,NK,Kyber512,Kyber512loss6,24,0.094,0
server,NK,Kyber512,Kyber512loss6,25,0.101,0
server,NK,Kyber512,Kyber512loss6,26,603.274,0
server,NK,Kyber512,Kyber512loss6,27,0.093,0
server,NK,Kyber512,Kyber512loss6,28,0.094,0
server,NK,Kyber512,Kyber512loss6,29,0.093,0
server,NK,Kyber512,Kyber512loss6,30,0.093,0
server,NK,Kyber512,Kyber512loss6,31,0.116,0
server,NK,Kyber512,Kyber512loss6,32,0.145,0
server,NK,Kyber512,Kyber512loss6,33,603.864,0
server,NK,Kyber512,Kyber512loss6,34,0.104,0
server,NK,Kyber512,Kyber512loss6,35,0.101,0
server,NK,Kyber512,Kyber512loss6,36,0.096,0
server,NK,Kyber512,Kyber512loss6,37,0.097,0
server,NK,Kyber512,Kyber512loss6,38,0.095,0
server,NK,Kyber512,Kyber512loss6,39,0.127,0
server,NK,Kyber512,Kyber512loss6,40,0.102,0
server,NK,Kyber512,Kyber512loss6,41,0.106,0
server,NK,Kyber512,Kyber512loss6,42,0.094,0
server,NK,Kyber512,Kyber512loss6,43,0.095,0
server,NK,Kyber512,Kyber512loss6,44,0.092,0
server,NK,Kyber512,Kyber512loss6,45,0.093,0
server,NK,Kyber512,Kyber512loss6,46,0.104,0
server,NK,Kyber512,Kyber512loss6,47,0.157,0
server,NK,Kyber512,Kyber512loss6,48,0.099,0
server,NK,Kyber512,Kyber512loss6,49,0.094,0
server,NK,Kyber512,Kyber512loss6,50,0.137,0
server,NK,Kyber512,Kyber512loss6,51,0.096,0
server,NK,Kyber512,Kyber512loss6,52,0.122,0
server,NK,Kyber512,Kyber512loss6,53,0.109,0
server,NK,Kyber512,Kyber512loss6,54,0.094,0
server,NK,Kyber512,Kyber512loss6,55,0.092,0
server,NK,Kyber512,Kyber512loss6,56,0.094,0
server,NK,Kyber512,Kyber512loss6,57,0.102,0
server,NK,Kyber512,Kyber512loss6,58,0.094,0
server,NK,Kyber512,Kyber512loss6,59,0.135,0
server,NK,Kyber512,Kyber512loss6,60,0.095,0
server,NK,Kyber512,Kyber512loss6,61,0.127,0
server,NK,Kyber512,Kyber512loss6,62,0.092,0
server,NK,Kyber512,Kyber512loss6,63,0.145,0
server,NK,Kyber512,Kyber512loss6,64,0.142,0
server,NK,Kyber512,Kyber512loss6,65,0.095,0
server,NK,Kyber512,Kyber512loss6,66,0.101,0
server,NK,Kyber512,Kyber512loss6,67,0.126,0
server,NK,Kyber512,Kyber512loss6,68,0.130,0
server,NK,Kyber512,Kyber512loss6,69,0.096,0
server,NK,Kyber512,Kyber512loss6,70,0.196,0
server,NK,Kyber512,Kyber512loss6,71,0.094,0
server,NK,Kyber512,Kyber512loss6,72,0.121,0
server,NK,Kyber512,Kyber512loss6,73,0.151,0
