role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss6,20,150.351,0
client,NK,Kyber512,Kyber512loss6,21,150.418,0
client,NK,Kyber512,Kyber512loss6,22,150.335,0
client,NK,Kyber512,Kyber512loss6,23,150.353,0
client,NK,Kyber512,Kyber512loss6,24,150.353,0
client,NK,Kyber512,Kyber512loss6,25,150.362,0
client,NK,Kyber512,Kyber512loss6,26,753.467,0
client,NK,Kyber512,Kyber512loss6,27,150.321,0
client,NK,Kyber512,Kyber512loss6,28,150.319,0
client,NK,Kyber512,Kyber512loss6,29,150.353,0
client,NK,Kyber512,Kyber512loss6,30,150.331,0
client,NK,Kyber512,Kyber512loss6,31,150.272,0
client,NK,Kyber512,Kyber512loss6,32,150.389,0
client,NK,Kyber512,Kyber512loss6,33,754.079,0
client,NK,Kyber512,Kyber512loss6,34,150.341,0
client,NK,Kyber512,Kyber512loss6,35,150.330,0
client,NK,Kyber512,Kyber512loss6,36,150.308,0
client,NK,Kyber512,Kyber512loss6,37,150.330,0
client,NK,Kyber512,Kyber512loss6,38,150.298,0
client,NK,Kyber512,Kyber512loss6,39,150.404,0
client,NK,Kyber512,Kyber512loss6,40,150.398,0
client,NK,Kyber512,Kyber512loss6,41,150.329,0
client,NK,Kyber512,Kyber512loss6,42,150.321,0
client,NK,Kyber512,Kyber512loss6,43,150.353,0
client,NK,Kyber512,Kyber512loss6,44,150.300,0
client,NK,Kyber512,Kyber512loss6,45,150.331,0
client,NK,Kyber512,Kyber512loss6,46,150.388,0
client,NK,Kyber512,Kyber512loss6,47,150.359,0
client,NK,Kyber512,Kyber512loss6,48,150.304,0
client,NK,Kyber512,Kyber512loss6,49,150.319,0
client,NK,Kyber512,Kyber512loss6,50,150.489,0
client,NK,Kyber512,Kyber512loss6,51,150.366,0
client,NK,Kyber512,Kyber512loss6,52,150.294,0
client,NK,Kyber512,Kyber512loss6,53,150.322,0
client,NK,Kyber512,Kyber512loss6,54,150.310,0
client,NK,Kyber512,Kyber512loss6,55,150.315,0
client,NK,Kyber512,Kyber512loss6,56,150.318,0
client,NK,Kyber512,Kyber512loss6,57,150.350,0
client,NK,Kyber512,Kyber512loss6,58,150.297,0
client,NK,Kyber512,Kyber512loss6,59,150.356,0
client,NK,Kyber512,Kyber512loss6,60,150.318,0
client,NK,Kyber512,Kyber512loss6,61,150.314,0
client,NK,Kyber512,Kyber512loss6,62,150.296,0
client,NK,Kyber512,Kyber512loss6,63,341.220,0
client,NK,Kyber512,Kyber512loss6,64,150.304,0
client,NK,Kyber512,Kyber512loss6,65,150.392,0
client,NK,Kyber512,Kyber512loss6,66,1037.689,0
client,NK,Kyber512,Kyber512loss6,67,150.335,0
