role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber512,Kyber512loss10,20,150.384,0
client,IN,Kyber512,Kyber512loss10,21,150.362,0
client,IN,Kyber512,Kyber512loss10,22,150.411,0
client,IN,Kyber512,Kyber512loss10,23,150.426,0
client,IN,Kyber512,Kyber512loss10,24,150.437,0
client,IN,Kyber512,Kyber512loss10,25,150.396,0
client,IN,Kyber512,Kyber512loss10,26,341.506,0
client,IN,Kyber512,Kyber512loss10,27,150.360,0
client,IN,Kyber512,Kyber512loss10,28,150.390,0
client,IN,Kyber512,Kyber512loss10,29,150.356,0
client,IN,Kyber512,Kyber512loss10,30,340.980,0
client,IN,Kyber512,Kyber512loss10,31,340.745,0
client,IN,Kyber512,Kyber512loss10,32,150.351,0
client,IN,Kyber512,Kyber512loss10,33,341.282,0
client,IN,Kyber512,Kyber512loss10,34,340.576,0
client,IN,Kyber512,Kyber512loss10,35,150.335,0
client,IN,Kyber512,Kyber512loss10,36,1722.154,0
client,IN,Kyber512,Kyber512loss10,37,150.349,0
client,IN,Kyber512,Kyber512loss10,38,150.314,0
client,IN,Kyber512,Kyber512loss10,39,150.304,0
client,IN,Kyber512,Kyber512loss10,40,150.407,0
client,IN,Kyber512,Kyber512loss10,41,945.543,0
client,IN,Kyber512,Kyber512loss10,42,150.367,0
client,IN,Kyber512,Kyber512loss10,43,150.340,0
client,IN,Kyber512,Kyber512loss10,44,340.871,0
client,IN,Kyber512,Kyber512loss10,45,454.767,0
client,IN,Kyber512,Kyber512loss10,46,150.326,0
client,IN,Kyber512,Kyber512loss10,47,150.359,0
client,IN,Kyber512,Kyber512loss10,48,150.326,0
client,IN,Kyber512,Kyber512loss10,49,150.385,0
client,IN,Kyber512,Kyber512loss10,50,150.367,0
client,IN,Kyber512,Kyber512loss10,51,150.357,0
client,IN,Kyber512,Kyber512loss10,52,150.447,0
client,IN,Kyber512,Kyber512loss10,53,150.313,0
client,IN,Kyber512,Kyber512loss10,54,150.433,0
client,IN,Kyber512,Kyber512loss10,55,651.704,0
client,IN,Kyber512,Kyber512loss10,56,340.739,0
client,IN,Kyber512,Kyber512loss10,57,150.343,0
client,IN,Kyber512,Kyber512loss10,58,341.222,0
client,IN,Kyber512,Kyber512loss10,59,300.561,0
client,IN,Kyber512,Kyber512loss10,60,150.383,0
client,IN,Kyber512,Kyber512loss10,61,2688.060,0
client,IN,Kyber512,Kyber512loss10,62,150.358,0
client,IN,Kyber512,Kyber512loss10,63,150.375,0
client,IN,Kyber512,Kyber512loss10,64,340.942,0
client,IN,Kyber512,Kyber512loss10,65,150.369,0
client,IN,Kyber512,Kyber512loss10,66,755.335,0
client,IN,Kyber512,Kyber512loss10,67,150.309,0
client,IN,Kyber512,Kyber512loss10,68,150.340,0
client,IN,Kyber512,Kyber512loss10,69,150.365,0
client,IN,Kyber512,Kyber512loss10,70,150.427,0
client,IN,Kyber512,Kyber512loss10,71,150.319,0
client,IN,Kyber512,Kyber512loss10,72,150.362,0
client,IN,Kyber512,Kyber512loss10,73,757.955,0
client,IN,Kyber512,Kyber512loss10,74,150.405,0
client,IN,Kyber512,Kyber512loss10,75,150.358,0
client,IN,Kyber512,Kyber512loss10,76,150.458,0
client,IN,Kyber512,Kyber512loss10,77,150.371,0
client,IN,Kyber512,Kyber512loss10,78,150.407,0
client,IN,Kyber512,Kyber512loss10,79,150.354,0
