role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss10,20,504.188,0
server,IX,Kyber512,Kyber512loss10,21,747.870,0
server,IX,Kyber512,Kyber512loss10,22,411.290,0
server,IX,Kyber512,Kyber512loss10,23,100.406,0
server,IX,Kyber512,Kyber512loss10,24,100.450,0
server,IX,Kyber512,Kyber512loss10,25,100.487,0
server,IX,Kyber512,Kyber512loss10,26,1235.006,0
server,IX,Kyber512,Kyber512loss10,27,100.451,0
server,IX,Kyber512,Kyber512loss10,28,937.398,0
server,IX,Kyber512,Kyber512loss10,29,100.428,0
server,IX,Kyber512,Kyber512loss10,30,100.436,0
server,IX,Kyber512,Kyber512loss10,31,100.421,0
server,IX,Kyber512,Kyber512loss10,32,535.364,0
server,IX,Kyber512,Kyber512loss10,33,100.443,0
server,IX,Kyber512,Kyber512loss10,34,100.399,0
server,IX,Kyber512,Kyber512loss10,35,100.398,0
server,IX,Kyber512,Kyber512loss10,36,100.430,0
server,IX,Kyber512,Kyber512loss10,37,200.661,0
server,IX,Kyber512,Kyber512loss10,38,100.374,0
server,IX,Kyber512,Kyber512loss10,39,503.503,0
server,IX,Kyber512,Kyber512loss10,40,100.393,0
server,IX,Kyber512,Kyber512loss10,41,509.323,0
server,IX,Kyber512,Kyber512loss10,42,100.424,0
server,IX,Kyber512,Kyber512loss10,43,100.462,0
server,IX,Kyber512,Kyber512loss10,44,100.423,0
server,IX,Kyber512,Kyber512loss10,45,228.291,0
server,IX,Kyber512,Kyber512loss10,46,661.053,0
server,IX,Kyber512,Kyber512loss10,47,100.448,0
server,IX,Kyber512,Kyber512loss10,48,100.379,0
server,IX,Kyber512,Kyber512loss10,49,634.511,0
server,IX,Kyber512,Kyber512loss10,50,811.646,0
server,IX,Kyber512,Kyber512loss10,51,100.474,0
server,IX,Kyber512,Kyber512loss10,52,100.475,0
server,IX,Kyber512,Kyber512loss10,53,100.441,0
server,IX,Kyber512,Kyber512loss10,54,100.434,0
server,IX,Kyber512,Kyber512loss10,55,100.414,0
server,IX,Kyber512,Kyber512loss10,56,100.586,0
server,IX,Kyber512,Kyber512loss10,57,100.412,0
server,IX,Kyber512,Kyber512loss10,58,733.847,0
server,IX,Kyber512,Kyber512loss10,59,100.382,0
server,IX,Kyber512,Kyber512loss10,60,100.398,0
server,IX,Kyber512,Kyber512loss10,61,227.869,0
server,IX,Kyber512,Kyber512loss10,62,100.500,0
server,IX,Kyber512,Kyber512loss10,63,909.895,0
server,IX,Kyber512,Kyber512loss10,64,100.384,0
