role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss12,20,200.613,0
client,KN,X25519,curve25519loss12,21,200.526,0
client,KN,X25519,curve25519loss12,22,1212.399,0
client,KN,X25519,curve25519loss12,23,200.588,0
client,KN,X25519,curve25519loss12,24,200.581,0
client,KN,X25519,curve25519loss12,25,200.663,0
client,KN,X25519,curve25519loss12,26,200.603,0
client,KN,X25519,curve25519loss12,27,509.019,0
client,KN,X25519,curve25519loss12,28,1234.242,0
client,KN,X25519,curve25519loss12,29,1343.501,0
client,KN,X25519,curve25519loss12,30,200.665,0
client,KN,X25519,curve25519loss12,31,328.176,0
client,KN,X25519,curve25519loss12,32,1263.395,0
client,KN,X25519,curve25519loss12,33,200.589,0
client,KN,X25519,curve25519loss12,34,602.993,0
client,KN,X25519,curve25519loss12,35,3767.886,0
client,KN,X25519,curve25519loss12,36,949.659,0
client,KN,X25519,curve25519loss12,37,602.201,0
client,KN,X25519,curve25519loss12,38,200.586,0
client,KN,X25519,curve25519loss12,39,200.624,0
client,KN,X25519,curve25519loss12,40,200.557,0
client,KN,X25519,curve25519loss12,41,200.570,0
client,KN,X25519,curve25519loss12,42,1201.365,0
client,KN,X25519,curve25519loss12,43,200.649,0
client,KN,X25519,curve25519loss12,44,200.583,0
client,KN,X25519,curve25519loss12,45,1666.392,0
client,KN,X25519,curve25519loss12,46,200.543,0
client,KN,X25519,curve25519loss12,47,200.565,0
client,KN,X25519,curve25519loss12,48,328.359,0
client,KN,X25519,curve25519loss12,49,606.136,0
client,KN,X25519,curve25519loss12,50,735.705,0
client,KN,X25519,curve25519loss12,51,1236.374,0
client,KN,X25519,curve25519loss12,52,328.519,0
client,KN,X25519,curve25519loss12,53,200.636,0
client,KN,X25519,curve25519loss12,54,200.651,0
client,KN,X25519,curve25519loss12,55,1203.804,0
client,KN,X25519,curve25519loss12,56,200.602,0
client,KN,X25519,curve25519loss12,57,327.809,0
client,KN,X25519,curve25519loss12,58,1249.230,0
client,KN,X25519,curve25519loss12,59,200.641,0
client,KN,X25519,curve25519loss12,60,2231.277,0
client,KN,X25519,curve25519loss12,61,200.571,0
client,KN,X25519,curve25519loss12,62,1207.336,0
client,KN,X25519,curve25519loss12,63,200.597,0
client,KN,X25519,curve25519loss12,64,200.583,0
client,KN,X25519,curve25519loss12,65,1262.519,0
client,KN,X25519,curve25519loss12,66,200.604,0
client,KN,X25519,curve25519loss12,67,200.661,0
client,KN,X25519,curve25519loss12,68,200.599,0
client,KN,X25519,curve25519loss12,69,200.611,0
client,KN,X25519,curve25519loss12,70,1245.041,0
client,KN,X25519,curve25519loss12,71,200.632,0
client,KN,X25519,curve25519loss12,72,11360.912,0
client,KN,X25519,curve25519loss12,73,602.173,0
client,KN,X25519,curve25519loss12,74,1212.033,0
client,KN,X25519,curve25519loss12,75,200.567,0
client,KN,X25519,curve25519loss12,76,603.067,0
client,KN,X25519,curve25519loss12,77,1244.152,0
client,KN,X25519,curve25519loss12,78,603.699,0
client,KN,X25519,curve25519loss12,79,200.589,0
client,KN,X25519,curve25519loss12,80,1243.437,0
client,KN,X25519,curve25519loss12,81,200.568,0
client,KN,X25519,curve25519loss12,82,808.856,0
client,KN,X25519,curve25519loss12,83,602.106,0
client,KN,X25519,curve25519loss12,84,200.620,0
client,KN,X25519,curve25519loss12,85,1259.475,0
client,KN,X25519,curve25519loss12,86,200.599,0
client,KN,X25519,curve25519loss12,87,200.580,0
client,KN,X25519,curve25519loss12,88,1262.517,0
client,KN,X25519,curve25519loss12,89,1215.916,0
client,KN,X25519,curve25519loss12,90,603.725,0
client,KN,X25519,curve25519loss12,91,2290.119,0
client,KN,X25519,curve25519loss12,92,200.646,0
client,KN,X25519,curve25519loss12,93,3653.042,0
client,KN,X25519,curve25519loss12,94,200.582,0
client,KN,X25519,curve25519loss12,95,200.538,0
client,KN,X25519,curve25519loss12,96,200.573,0
client,KN,X25519,curve25519loss12,97,200.592,0
client,KN,X25519,curve25519loss12,98,605.369,0
client,KN,X25519,curve25519loss12,99,1252.095,0
client,KN,X25519,curve25519loss12,100,603.660,0
client,KN,X25519,curve25519loss12,101,607.967,0
client,KN,X25519,curve25519loss12,102,200.646,0
client,KN,X25519,curve25519loss12,103,200.619,0
client,KN,X25519,curve25519loss12,104,200.568,0
client,KN,X25519,curve25519loss12,105,200.746,0
client,KN,X25519,curve25519loss12,106,200.592,0
client,KN,X25519,curve25519loss12,107,200.516,0
client,KN,X25519,curve25519loss12,108,200.607,0
client,KN,X25519,curve25519loss12,109,3682.926,0
client,KN,X25519,curve25519loss12,110,327.747,0
client,KN,X25519,curve25519loss12,111,1244.287,0
client,KN,X25519,curve25519loss12,112,603.833,0
client,KN,X25519,curve25519loss12,113,200.626,0
client,KN,X25519,curve25519loss12,114,200.646,0
client,KN,X25519,curve25519loss12,115,328.169,0
client,KN,X25519,curve25519loss12,116,606.198,0
client,KN,X25519,curve25519loss12,117,200.626,0
client,KN,X25519,curve25519loss12,118,1251.408,0
client,KN,X25519,curve25519loss12,119,1619.760,0
client,KN,X25519,curve25519loss12,120,328.596,0
client,KN,X25519,curve25519loss12,121,200.630,0
client,KN,X25519,curve25519loss12,122,1242.564,0
client,KN,X25519,curve25519loss12,123,200.609,0
client,KN,X25519,curve25519loss12,124,327.830,0
client,KN,X25519,curve25519loss12,125,200.560,0
client,KN,X25519,curve25519loss12,126,200.547,0
client,KN,X25519,curve25519loss12,127,200.626,0
client,KN,X25519,curve25519loss12,128,200.534,0
client,KN,X25519,curve25519loss12,129,200.545,0
client,KN,X25519,curve25519loss12,130,200.581,0
client,KN,X25519,curve25519loss12,131,200.552,0
client,KN,X25519,curve25519loss12,132,606.634,0
client,KN,X25519,curve25519loss12,133,200.565,0
client,KN,X25519,curve25519loss12,134,200.588,0
client,KN,X25519,curve25519loss12,135,200.511,0
client,KN,X25519,curve25519loss12,136,200.683,0
client,KN,X25519,curve25519loss12,137,1201.450,0
client,KN,X25519,curve25519loss12,138,200.606,0
client,KN,X25519,curve25519loss12,139,200.607,0
client,KN,X25519,curve25519loss12,140,632.165,0
client,KN,X25519,curve25519loss12,141,200.631,0
client,KN,X25519,curve25519loss12,142,1211.616,0
client,KN,X25519,curve25519loss12,143,200.540,0
client,KN,X25519,curve25519loss12,144,1511.000,0
client,KN,X25519,curve25519loss12,145,200.626,0
client,KN,X25519,curve25519loss12,146,200.730,0
client,KN,X25519,curve25519loss12,147,200.608,0
client,KN,X25519,curve25519loss12,148,200.659,0
