role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss18,20,400.596,0
server,XK,Kyber512,Kyber512loss18,21,855.773,0
server,XK,Kyber512,Kyber512loss18,22,823.882,0
server,XK,Kyber512,Kyber512loss18,23,200.452,0
server,XK,Kyber512,Kyber512loss18,24,1246.709,0
server,XK,Kyber512,Kyber512loss18,25,200.406,0
server,XK,Kyber512,Kyber512loss18,26,835.112,0
server,XK,Kyber512,Kyber512loss18,27,843.378,0
server,XK,Kyber512,Kyber512loss18,28,823.886,0
server,XK,Kyber512,Kyber512loss18,29,815.277,0
server,XK,Kyber512,Kyber512loss18,30,200.435,0
server,XK,Kyber512,Kyber512loss18,31,1118.561,0
server,XK,Kyber512,Kyber512loss18,32,453.133,0
server,XK,Kyber512,Kyber512loss18,33,2972.016,0
server,XK,Kyber512,Kyber512loss18,34,604.082,0
server,XK,Kyber512,Kyber512loss18,35,200.609,0
server,XK,Kyber512,Kyber512loss18,36,1032.360,0
server,XK,Kyber512,Kyber512loss18,37,1237.477,0
server,XK,Kyber512,Kyber512loss18,38,200.425,0
server,XK,Kyber512,Kyber512loss18,39,200.433,0
server,XK,Kyber512,Kyber512loss18,40,1055.568,0
server,XK,Kyber512,Kyber512loss18,41,200.395,0
server,XK,Kyber512,Kyber512loss18,42,810.546,0
server,XK,Kyber512,Kyber512loss18,43,1427.701,0
server,XK,Kyber512,Kyber512loss18,44,200.427,0
server,XK,Kyber512,Kyber512loss18,45,400.577,0
server,XK,Kyber512,Kyber512loss18,46,200.540,0
server,XK,Kyber512,Kyber512loss18,47,1797.817,0
server,XK,Kyber512,Kyber512loss18,48,454.235,0
server,XK,Kyber512,Kyber512loss18,49,1619.531,0
server,XK,Kyber512,Kyber512loss18,50,200.381,0
server,XK,Kyber512,Kyber512loss18,51,1063.135,0
server,XK,Kyber512,Kyber512loss18,52,1043.699,0
server,XK,Kyber512,Kyber512loss18,53,3080.171,0
server,XK,Kyber512,Kyber512loss18,54,200.345,0
server,XK,Kyber512,Kyber512loss18,55,454.080,0
server,XK,Kyber512,Kyber512loss18,56,819.333,0
server,XK,Kyber512,Kyber512loss18,57,200.430,0
server,XK,Kyber512,Kyber512loss18,58,826.629,0
server,XK,Kyber512,Kyber512loss18,59,1099.425,0
server,XK,Kyber512,Kyber512loss18,60,200.341,0
server,XK,Kyber512,Kyber512loss18,61,200.418,0
server,XK,Kyber512,Kyber512loss18,62,1029.792,0
server,XK,Kyber512,Kyber512loss18,63,1647.272,0
server,XK,Kyber512,Kyber512loss18,64,200.380,0
server,XK,Kyber512,Kyber512loss18,65,1074.270,0
server,XK,Kyber512,Kyber512loss18,66,200.459,0
