role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss18,20,1212.038,0
client,XK,Kyber512,Kyber512loss18,21,1055.925,0
client,XK,Kyber512,Kyber512loss18,22,1883.964,0
client,XK,Kyber512,Kyber512loss18,23,400.701,0
client,XK,Kyber512,Kyber512loss18,24,1446.971,0
client,XK,Kyber512,Kyber512loss18,25,400.706,0
client,XK,Kyber512,Kyber512loss18,26,1035.340,0
client,XK,Kyber512,Kyber512loss18,27,1043.617,0
client,XK,Kyber512,Kyber512loss18,28,1024.175,0
client,XK,Kyber512,Kyber512loss18,29,1015.732,0
client,XK,Kyber512,Kyber512loss18,30,400.837,0
client,XK,Kyber512,Kyber512loss18,31,1318.787,0
client,XK,Kyber512,Kyber512loss18,32,653.411,0
client,XK,Kyber512,Kyber512loss18,33,3779.943,0
client,XK,Kyber512,Kyber512loss18,34,2895.748,0
client,XK,Kyber512,Kyber512loss18,35,400.801,0
client,XK,Kyber512,Kyber512loss18,36,2140.023,0
client,XK,Kyber512,Kyber512loss18,37,1437.928,0
client,XK,Kyber512,Kyber512loss18,38,400.674,0
client,XK,Kyber512,Kyber512loss18,39,400.649,0
client,XK,Kyber512,Kyber512loss18,40,1255.897,0
client,XK,Kyber512,Kyber512loss18,41,400.884,0
client,XK,Kyber512,Kyber512loss18,42,2070.053,0
client,XK,Kyber512,Kyber512loss18,43,1627.908,0
client,XK,Kyber512,Kyber512loss18,44,400.829,0
client,XK,Kyber512,Kyber512loss18,45,601.023,0
client,XK,Kyber512,Kyber512loss18,46,400.755,0
client,XK,Kyber512,Kyber512loss18,47,1998.106,0
client,XK,Kyber512,Kyber512loss18,48,907.076,0
client,XK,Kyber512,Kyber512loss18,49,2072.643,0
client,XK,Kyber512,Kyber512loss18,50,400.797,0
client,XK,Kyber512,Kyber512loss18,51,1867.046,0
client,XK,Kyber512,Kyber512loss18,52,1243.874,0
client,XK,Kyber512,Kyber512loss18,53,3280.355,0
client,XK,Kyber512,Kyber512loss18,54,653.086,0
client,XK,Kyber512,Kyber512loss18,55,654.211,0
client,XK,Kyber512,Kyber512loss18,56,1019.520,0
client,XK,Kyber512,Kyber512loss18,57,400.651,0
client,XK,Kyber512,Kyber512loss18,58,1026.866,0
client,XK,Kyber512,Kyber512loss18,59,1299.693,0
client,XK,Kyber512,Kyber512loss18,60,400.689,0
client,XK,Kyber512,Kyber512loss18,61,400.586,0
client,XK,Kyber512,Kyber512loss18,62,1230.151,0
client,XK,Kyber512,Kyber512loss18,63,1847.696,0
client,XK,Kyber512,Kyber512loss18,64,400.614,0
client,XK,Kyber512,Kyber512loss18,65,1274.392,0
client,XK,Kyber512,Kyber512loss18,66,400.697,0
client,XK,Kyber512,Kyber512loss18,67,1224.577,0
client,XK,Kyber512,Kyber512loss18,68,400.588,0
client,XK,Kyber512,Kyber512loss18,69,6500.190,0
client,XK,Kyber512,Kyber512loss18,70,2560.187,0
client,XK,Kyber512,Kyber512loss18,71,400.688,0
client,XK,Kyber512,Kyber512loss18,72,400.675,0
client,XK,Kyber512,Kyber512loss18,73,1001.883,0
client,XK,Kyber512,Kyber512loss18,74,5295.369,0
client,XK,Kyber512,Kyber512loss18,75,400.759,0
client,XK,Kyber512,Kyber512loss18,76,400.765,0
client,XK,Kyber512,Kyber512loss18,77,400.630,0
client,XK,Kyber512,Kyber512loss18,78,652.957,0
client,XK,Kyber512,Kyber512loss18,79,1568.913,0
client,XK,Kyber512,Kyber512loss18,80,654.363,0
client,XK,Kyber512,Kyber512loss18,81,400.693,0
client,XK,Kyber512,Kyber512loss18,82,653.025,0
client,XK,Kyber512,Kyber512loss18,83,400.543,0
client,XK,Kyber512,Kyber512loss18,84,1016.997,0
client,XK,Kyber512,Kyber512loss18,85,400.840,0
client,XK,Kyber512,Kyber512loss18,86,400.598,0
client,XK,Kyber512,Kyber512loss18,87,400.563,0
client,XK,Kyber512,Kyber512loss18,88,400.679,0
client,XK,Kyber512,Kyber512loss18,89,654.409,0
client,XK,Kyber512,Kyber512loss18,90,1518.296,0
client,XK,Kyber512,Kyber512loss18,91,1527.695,0
client,XK,Kyber512,Kyber512loss18,92,400.686,0
client,XK,Kyber512,Kyber512loss18,93,1260.098,0
client,XK,Kyber512,Kyber512loss18,94,653.052,0
client,XK,Kyber512,Kyber512loss18,95,1002.897,0
client,XK,Kyber512,Kyber512loss18,96,1655.576,0
client,XK,Kyber512,Kyber512loss18,97,400.672,0
client,XK,Kyber512,Kyber512loss18,98,400.769,0
client,XK,Kyber512,Kyber512loss18,99,805.974,0
client,XK,Kyber512,Kyber512loss18,100,1300.149,0
client,XK,Kyber512,Kyber512loss18,101,600.880,0
client,XK,Kyber512,Kyber512loss18,102,400.639,0
client,XK,Kyber512,Kyber512loss18,103,400.850,0
client,XK,Kyber512,Kyber512loss18,104,1260.997,0
client,XK,Kyber512,Kyber512loss18,105,654.220,0
client,XK,Kyber512,Kyber512loss18,106,5668.344,0
client,XK,Kyber512,Kyber512loss18,107,400.898,0
client,XK,Kyber512,Kyber512loss18,108,3712.110,0
client,XK,Kyber512,Kyber512loss18,109,654.008,0
client,XK,Kyber512,Kyber512loss18,110,1669.487,0
client,XK,Kyber512,Kyber512loss18,111,400.692,0
client,XK,Kyber512,Kyber512loss18,112,400.864,0
client,XK,Kyber512,Kyber512loss18,113,400.720,0
client,XK,Kyber512,Kyber512loss18,114,1792.059,0
client,XK,Kyber512,Kyber512loss18,115,400.777,0
client,XK,Kyber512,Kyber512loss18,116,1263.391,0
client,XK,Kyber512,Kyber512loss18,117,400.783,0
client,XK,Kyber512,Kyber512loss18,118,2139.893,0
client,XK,Kyber512,Kyber512loss18,119,1655.867,0
client,XK,Kyber512,Kyber512loss18,120,1307.824,0
client,XK,Kyber512,Kyber512loss18,121,1427.397,0
client,XK,Kyber512,Kyber512loss18,122,1032.403,0
client,XK,Kyber512,Kyber512loss18,123,1043.450,0
client,XK,Kyber512,Kyber512loss18,124,400.863,0
client,XK,Kyber512,Kyber512loss18,125,400.682,0
client,XK,Kyber512,Kyber512loss18,126,400.680,0
client,XK,Kyber512,Kyber512loss18,127,654.362,0
client,XK,Kyber512,Kyber512loss18,128,1054.507,0
client,XK,Kyber512,Kyber512loss18,129,400.722,0
client,XK,Kyber512,Kyber512loss18,130,2910.849,0
client,XK,Kyber512,Kyber512loss18,131,1015.646,0
client,XK,Kyber512,Kyber512loss18,132,1232.709,0
client,XK,Kyber512,Kyber512loss18,133,400.718,0
client,XK,Kyber512,Kyber512loss18,134,400.754,0
client,XK,Kyber512,Kyber512loss18,135,1024.150,0
client,XK,Kyber512,Kyber512loss18,136,400.803,0
client,XK,Kyber512,Kyber512loss18,137,1282.696,0
client,XK,Kyber512,Kyber512loss18,138,654.896,0
client,XK,Kyber512,Kyber512loss18,139,1060.316,0
client,XK,Kyber512,Kyber512loss18,140,1015.783,0
client,XK,Kyber512,Kyber512loss18,141,3592.527,0
client,XK,Kyber512,Kyber512loss18,142,400.681,0
client,XK,Kyber512,Kyber512loss18,143,2716.028,0
client,XK,Kyber512,Kyber512loss18,144,400.701,0
client,XK,Kyber512,Kyber512loss18,145,2624.114,0
client,XK,Kyber512,Kyber512loss18,146,400.961,0
client,XK,Kyber512,Kyber512loss18,147,654.608,0
client,XK,Kyber512,Kyber512loss18,148,1037.342,0
client,XK,Kyber512,Kyber512loss18,149,1051.820,0
client,XK,Kyber512,Kyber512loss18,150,400.761,0
client,XK,Kyber512,Kyber512loss18,151,400.779,0
client,XK,Kyber512,Kyber512loss18,152,1315.928,0
client,XK,Kyber512,Kyber512loss18,153,1054.933,0
client,XK,Kyber512,Kyber512loss18,154,400.753,0
client,XK,Kyber512,Kyber512loss18,155,400.913,0
client,XK,Kyber512,Kyber512loss18,156,400.723,0
client,XK,Kyber512,Kyber512loss18,157,1280.069,0
client,XK,Kyber512,Kyber512loss18,158,1280.164,0
client,XK,Kyber512,Kyber512loss18,159,2251.049,0
client,XK,Kyber512,Kyber512loss18,160,400.719,0
client,XK,Kyber512,Kyber512loss18,161,5231.617,0
client,XK,Kyber512,Kyber512loss18,162,654.659,0
client,XK,Kyber512,Kyber512loss18,163,400.728,0
client,XK,Kyber512,Kyber512loss18,164,1223.640,0
client,XK,Kyber512,Kyber512loss18,165,653.085,0
client,XK,Kyber512,Kyber512loss18,166,1024.194,0
client,XK,Kyber512,Kyber512loss18,167,1792.231,0
client,XK,Kyber512,Kyber512loss18,168,1858.110,0
client,XK,Kyber512,Kyber512loss18,169,1224.545,0
client,XK,Kyber512,Kyber512loss18,170,400.831,0
client,XK,Kyber512,Kyber512loss18,171,9216.260,0
client,XK,Kyber512,Kyber512loss18,172,400.825,0
client,XK,Kyber512,Kyber512loss18,173,600.851,0
client,XK,Kyber512,Kyber512loss18,174,1055.036,0
client,XK,Kyber512,Kyber512loss18,175,400.746,0
client,XK,Kyber512,Kyber512loss18,176,1026.745,0
client,XK,Kyber512,Kyber512loss18,177,1043.608,0
