role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss10,20,200.651,0
client,XN,Kyber768,Kyber768loss10,21,200.616,0
client,XN,Kyber768,Kyber768loss10,22,328.056,0
client,XN,Kyber768,Kyber768loss10,23,200.874,0
client,XN,Kyber768,Kyber768loss10,24,812.828,0
client,XN,Kyber768,Kyber768loss10,25,200.555,0
client,XN,Kyber768,Kyber768loss10,26,200.604,0
client,XN,Kyber768,Kyber768loss10,27,505.998,0
client,XN,Kyber768,Kyber768loss10,28,328.462,0
client,XN,Kyber768,Kyber768loss10,29,502.915,0
client,XN,Kyber768,Kyber768loss10,30,328.527,0
client,XN,Kyber768,Kyber768loss10,31,200.521,0
client,XN,Kyber768,Kyber768loss10,32,508.309,0
client,XN,Kyber768,Kyber768loss10,33,200.615,0
client,XN,Kyber768,Kyber768loss10,34,604.472,0
client,XN,Kyber768,Kyber768loss10,35,200.630,0
client,XN,Kyber768,Kyber768loss10,36,506.265,0
client,XN,Kyber768,Kyber768loss10,37,731.937,0
client,XN,Kyber768,Kyber768loss10,38,200.704,0
client,XN,Kyber768,Kyber768loss10,39,200.822,0
client,XN,Kyber768,Kyber768loss10,40,200.678,0
client,XN,Kyber768,Kyber768loss10,41,200.687,0
client,XN,Kyber768,Kyber768loss10,42,200.681,0
client,XN,Kyber768,Kyber768loss10,43,327.980,0
client,XN,Kyber768,Kyber768loss10,44,200.628,0
client,XN,Kyber768,Kyber768loss10,45,200.608,0
client,XN,Kyber768,Kyber768loss10,46,200.529,0
client,XN,Kyber768,Kyber768loss10,47,200.547,0
client,XN,Kyber768,Kyber768loss10,48,1517.775,0
client,XN,Kyber768,Kyber768loss10,49,200.587,0
client,XN,Kyber768,Kyber768loss10,50,200.598,0
client,XN,Kyber768,Kyber768loss10,51,200.726,0
client,XN,Kyber768,Kyber768loss10,52,200.543,0
client,XN,Kyber768,Kyber768loss10,53,504.160,0
client,XN,Kyber768,Kyber768loss10,54,200.614,0
client,XN,Kyber768,Kyber768loss10,55,200.550,0
client,XN,Kyber768,Kyber768loss10,56,200.576,0
client,XN,Kyber768,Kyber768loss10,57,609.622,0
client,XN,Kyber768,Kyber768loss10,58,200.607,0
client,XN,Kyber768,Kyber768loss10,59,606.928,0
client,XN,Kyber768,Kyber768loss10,60,200.595,0
client,XN,Kyber768,Kyber768loss10,61,200.559,0
client,XN,Kyber768,Kyber768loss10,62,200.618,0
client,XN,Kyber768,Kyber768loss10,63,200.585,0
client,XN,Kyber768,Kyber768loss10,64,200.573,0
client,XN,Kyber768,Kyber768loss10,65,200.578,0
client,XN,Kyber768,Kyber768loss10,66,200.633,0
client,XN,Kyber768,Kyber768loss10,67,633.385,0
client,XN,Kyber768,Kyber768loss10,68,200.547,0
client,XN,Kyber768,Kyber768loss10,69,200.577,0
client,XN,Kyber768,Kyber768loss10,70,200.555,0
client,XN,Kyber768,Kyber768loss10,71,200.561,0
client,XN,Kyber768,Kyber768loss10,72,735.108,0
client,XN,Kyber768,Kyber768loss10,73,327.749,0
client,XN,Kyber768,Kyber768loss10,74,200.582,0
client,XN,Kyber768,Kyber768loss10,75,200.669,0
client,XN,Kyber768,Kyber768loss10,76,200.623,0
client,XN,Kyber768,Kyber768loss10,77,200.586,0
client,XN,Kyber768,Kyber768loss10,78,200.576,0
client,XN,Kyber768,Kyber768loss10,79,200.566,0
client,XN,Kyber768,Kyber768loss10,80,508.751,0
client,XN,Kyber768,Kyber768loss10,81,200.603,0
client,XN,Kyber768,Kyber768loss10,82,200.571,0
client,XN,Kyber768,Kyber768loss10,83,506.005,0
client,XN,Kyber768,Kyber768loss10,84,200.654,0
client,XN,Kyber768,Kyber768loss10,85,200.557,0
client,XN,Kyber768,Kyber768loss10,86,200.600,0
client,XN,Kyber768,Kyber768loss10,87,328.063,0
client,XN,Kyber768,Kyber768loss10,88,200.646,0
client,XN,Kyber768,Kyber768loss10,89,504.118,0
client,XN,Kyber768,Kyber768loss10,90,200.579,0
client,XN,Kyber768,Kyber768loss10,91,200.588,0
client,XN,Kyber768,Kyber768loss10,92,200.615,0
client,XN,Kyber768,Kyber768loss10,93,200.561,0
client,XN,Kyber768,Kyber768loss10,94,510.613,0
client,XN,Kyber768,Kyber768loss10,95,633.613,0
client,XN,Kyber768,Kyber768loss10,96,200.578,0
client,XN,Kyber768,Kyber768loss10,97,328.081,0
client,XN,Kyber768,Kyber768loss10,98,506.373,0
client,XN,Kyber768,Kyber768loss10,99,605.816,0
client,XN,Kyber768,Kyber768loss10,100,200.590,0
client,XN,Kyber768,Kyber768loss10,101,328.431,0
client,XN,Kyber768,Kyber768loss10,102,200.742,0
client,XN,Kyber768,Kyber768loss10,103,200.632,0
client,XN,Kyber768,Kyber768loss10,104,509.903,0
client,XN,Kyber768,Kyber768loss10,105,200.621,0
client,XN,Kyber768,Kyber768loss10,106,200.653,0
client,XN,Kyber768,Kyber768loss10,107,506.203,0
client,XN,Kyber768,Kyber768loss10,108,200.644,0
client,XN,Kyber768,Kyber768loss10,109,200.577,0
client,XN,Kyber768,Kyber768loss10,110,200.619,0
client,XN,Kyber768,Kyber768loss10,111,200.602,0
client,XN,Kyber768,Kyber768loss10,112,200.562,0
client,XN,Kyber768,Kyber768loss10,113,632.287,0
client,XN,Kyber768,Kyber768loss10,114,200.575,0
client,XN,Kyber768,Kyber768loss10,115,200.634,0
client,XN,Kyber768,Kyber768loss10,116,200.625,0
client,XN,Kyber768,Kyber768loss10,117,507.565,0
client,XN,Kyber768,Kyber768loss10,118,200.617,0
client,XN,Kyber768,Kyber768loss10,119,200.597,0
client,XN,Kyber768,Kyber768loss10,120,506.273,0
client,XN,Kyber768,Kyber768loss10,121,200.588,0
client,XN,Kyber768,Kyber768loss10,122,2222.979,0
client,XN,Kyber768,Kyber768loss10,123,200.587,0
client,XN,Kyber768,Kyber768loss10,124,200.601,0
client,XN,Kyber768,Kyber768loss10,125,200.568,0
client,XN,Kyber768,Kyber768loss10,126,712.790,0
client,XN,Kyber768,Kyber768loss10,127,200.611,0
client,XN,Kyber768,Kyber768loss10,128,200.596,0
client,XN,Kyber768,Kyber768loss10,129,200.646,0
client,XN,Kyber768,Kyber768loss10,130,602.573,0
client,XN,Kyber768,Kyber768loss10,131,200.586,0
client,XN,Kyber768,Kyber768loss10,132,506.653,0
client,XN,Kyber768,Kyber768loss10,133,608.077,0
client,XN,Kyber768,Kyber768loss10,134,200.609,0
client,XN,Kyber768,Kyber768loss10,135,200.604,0
client,XN,Kyber768,Kyber768loss10,136,200.601,0
client,XN,Kyber768,Kyber768loss10,137,200.615,0
client,XN,Kyber768,Kyber768loss10,138,502.306,0
client,XN,Kyber768,Kyber768loss10,139,200.618,0
client,XN,Kyber768,Kyber768loss10,140,200.661,0
client,XN,Kyber768,Kyber768loss10,141,200.595,0
client,XN,Kyber768,Kyber768loss10,142,546.245,0
client,XN,Kyber768,Kyber768loss10,143,505.714,0
client,XN,Kyber768,Kyber768loss10,144,200.522,0
client,XN,Kyber768,Kyber768loss10,145,200.527,0
client,XN,Kyber768,Kyber768loss10,146,327.832,0
client,XN,Kyber768,Kyber768loss10,147,635.701,0
client,XN,Kyber768,Kyber768loss10,148,200.633,0
client,XN,Kyber768,Kyber768loss10,149,200.586,0
client,XN,Kyber768,Kyber768loss10,150,200.594,0
client,XN,Kyber768,Kyber768loss10,151,200.516,0
client,XN,Kyber768,Kyber768loss10,152,200.559,0
client,XN,Kyber768,Kyber768loss10,153,200.569,0
client,XN,Kyber768,Kyber768loss10,154,200.710,0
client,XN,Kyber768,Kyber768loss10,155,200.648,0
client,XN,Kyber768,Kyber768loss10,156,513.066,0
