role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss10,20,100.390,0
server,XN,Kyber768,Kyber768loss10,21,100.431,0
server,XN,Kyber768,Kyber768loss10,22,100.402,0
server,XN,Kyber768,Kyber768loss10,23,100.430,0
server,XN,Kyber768,Kyber768loss10,24,712.633,0
server,XN,Kyber768,Kyber768loss10,25,100.413,0
server,XN,Kyber768,Kyber768loss10,26,100.480,0
server,XN,Kyber768,Kyber768loss10,27,405.761,0
server,XN,Kyber768,Kyber768loss10,28,100.460,0
server,XN,Kyber768,Kyber768loss10,29,402.770,0
server,XN,Kyber768,Kyber768loss10,30,100.370,0
server,XN,Kyber768,Kyber768loss10,31,100.408,0
server,XN,Kyber768,Kyber768loss10,32,408.102,0
server,XN,Kyber768,Kyber768loss10,33,100.461,0
server,XN,Kyber768,Kyber768loss10,34,504.274,0
server,XN,Kyber768,Kyber768loss10,35,100.427,0
server,XN,Kyber768,Kyber768loss10,36,406.024,0
server,XN,Kyber768,Kyber768loss10,37,504.215,0
server,XN,Kyber768,Kyber768loss10,38,100.389,0
server,XN,Kyber768,Kyber768loss10,39,100.610,0
server,XN,Kyber768,Kyber768loss10,40,100.468,0
server,XN,Kyber768,Kyber768loss10,41,100.439,0
server,XN,Kyber768,Kyber768loss10,42,100.496,0
server,XN,Kyber768,Kyber768loss10,43,100.449,0
server,XN,Kyber768,Kyber768loss10,44,100.424,0
server,XN,Kyber768,Kyber768loss10,45,100.421,0
server,XN,Kyber768,Kyber768loss10,46,100.422,0
server,XN,Kyber768,Kyber768loss10,47,100.366,0
server,XN,Kyber768,Kyber768loss10,48,1417.566,0
server,XN,Kyber768,Kyber768loss10,49,100.388,0
server,XN,Kyber768,Kyber768loss10,50,100.339,0
server,XN,Kyber768,Kyber768loss10,51,100.422,0
server,XN,Kyber768,Kyber768loss10,52,100.401,0
server,XN,Kyber768,Kyber768loss10,53,100.407,0
server,XN,Kyber768,Kyber768loss10,54,100.392,0
server,XN,Kyber768,Kyber768loss10,55,100.331,0
server,XN,Kyber768,Kyber768loss10,56,100.402,0
server,XN,Kyber768,Kyber768loss10,57,509.471,0
server,XN,Kyber768,Kyber768loss10,58,100.418,0
server,XN,Kyber768,Kyber768loss10,59,506.758,0
server,XN,Kyber768,Kyber768loss10,60,100.346,0
server,XN,Kyber768,Kyber768loss10,61,100.388,0
server,XN,Kyber768,Kyber768loss10,62,100.403,0
server,XN,Kyber768,Kyber768loss10,63,100.393,0
server,XN,Kyber768,Kyber768loss10,64,100.417,0
server,XN,Kyber768,Kyber768loss10,65,100.405,0
server,XN,Kyber768,Kyber768loss10,66,100.385,0
server,XN,Kyber768,Kyber768loss10,67,405.357,0
server,XN,Kyber768,Kyber768loss10,68,100.397,0
server,XN,Kyber768,Kyber768loss10,69,100.419,0
server,XN,Kyber768,Kyber768loss10,70,100.405,0
server,XN,Kyber768,Kyber768loss10,71,100.393,0
server,XN,Kyber768,Kyber768loss10,72,507.347,0
server,XN,Kyber768,Kyber768loss10,73,100.367,0
server,XN,Kyber768,Kyber768loss10,74,100.379,0
server,XN,Kyber768,Kyber768loss10,75,100.469,0
server,XN,Kyber768,Kyber768loss10,76,100.437,0
server,XN,Kyber768,Kyber768loss10,77,100.398,0
server,XN,Kyber768,Kyber768loss10,78,100.365,0
server,XN,Kyber768,Kyber768loss10,79,100.399,0
server,XN,Kyber768,Kyber768loss10,80,408.497,0
server,XN,Kyber768,Kyber768loss10,81,100.418,0
server,XN,Kyber768,Kyber768loss10,82,100.368,0
server,XN,Kyber768,Kyber768loss10,83,405.778,0
server,XN,Kyber768,Kyber768loss10,84,100.378,0
server,XN,Kyber768,Kyber768loss10,85,100.403,0
server,XN,Kyber768,Kyber768loss10,86,100.420,0
server,XN,Kyber768,Kyber768loss10,87,100.357,0
server,XN,Kyber768,Kyber768loss10,88,100.423,0
server,XN,Kyber768,Kyber768loss10,89,403.920,0
server,XN,Kyber768,Kyber768loss10,90,100.342,0
server,XN,Kyber768,Kyber768loss10,91,100.435,0
server,XN,Kyber768,Kyber768loss10,92,100.436,0
server,XN,Kyber768,Kyber768loss10,93,100.382,0
server,XN,Kyber768,Kyber768loss10,94,100.407,0
server,XN,Kyber768,Kyber768loss10,95,405.692,0
server,XN,Kyber768,Kyber768loss10,96,100.362,0
server,XN,Kyber768,Kyber768loss10,97,100.357,0
server,XN,Kyber768,Kyber768loss10,98,406.172,0
server,XN,Kyber768,Kyber768loss10,99,505.602,0
server,XN,Kyber768,Kyber768loss10,100,100.355,0
