role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss6,20,0.150,0
server,KN,Kyber512,Kyber768loss6,21,0.099,0
server,KN,Kyber512,Kyber768loss6,22,0.142,0
server,KN,Kyber512,Kyber768loss6,23,0.104,0
server,KN,Kyber512,Kyber768loss6,24,0.102,0
server,KN,Kyber512,Kyber768loss6,25,0.135,0
server,KN,Kyber512,Kyber768loss6,26,505.720,0
server,KN,Kyber512,Kyber768loss6,27,0.114,0
server,KN,Kyber512,Kyber768loss6,28,0.088,0
server,KN,Kyber512,Kyber768loss6,29,0.098,0
server,KN,Kyber512,Kyber768loss6,30,0.097,0
server,KN,Kyber512,Kyber768loss6,31,0.190,0
server,KN,Kyber512,Kyber768loss6,32,0.141,0
server,KN,Kyber512,Kyber768loss6,33,0.104,0
server,KN,Kyber512,Kyber768loss6,34,0.103,0
server,KN,Kyber512,Kyber768loss6,35,0.108,0
server,KN,Kyber512,Kyber768loss6,36,0.102,0
server,KN,Kyber512,Kyber768loss6,37,0.101,0
server,KN,Kyber512,Kyber768loss6,38,0.105,0
server,KN,Kyber512,Kyber768loss6,39,0.097,0
server,KN,Kyber512,Kyber768loss6,40,0.095,0
server,KN,Kyber512,Kyber768loss6,41,0.131,0
server,KN,Kyber512,Kyber768loss6,42,0.097,0
server,KN,Kyber512,Kyber768loss6,43,0.133,0
server,KN,Kyber512,Kyber768loss6,44,0.094,0
server,KN,Kyber512,Kyber768loss6,45,0.150,0
server,KN,Kyber512,Kyber768loss6,46,0.148,0
server,KN,Kyber512,Kyber768loss6,47,0.142,0
server,KN,Kyber512,Kyber768loss6,48,0.119,0
server,KN,Kyber512,Kyber768loss6,49,0.095,0
server,KN,Kyber512,Kyber768loss6,50,0.105,0
server,KN,Kyber512,Kyber768loss6,51,0.094,0
server,KN,Kyber512,Kyber768loss6,52,0.140,0
server,KN,Kyber512,Kyber768loss6,53,501.728,0
server,KN,Kyber512,Kyber768loss6,54,0.092,0
server,KN,Kyber512,Kyber768loss6,55,0.101,0
server,KN,Kyber512,Kyber768loss6,56,0.091,0
server,KN,Kyber512,Kyber768loss6,57,0.109,0
server,KN,Kyber512,Kyber768loss6,58,0.116,0
server,KN,Kyber512,Kyber768loss6,59,0.097,0
server,KN,Kyber512,Kyber768loss6,60,0.119,0
server,KN,Kyber512,Kyber768loss6,61,0.088,0
server,KN,Kyber512,Kyber768loss6,62,0.109,0
server,KN,Kyber512,Kyber768loss6,63,505.878,0
server,KN,Kyber512,Kyber768loss6,64,0.115,0
server,KN,Kyber512,Kyber768loss6,65,0.103,0
server,KN,Kyber512,Kyber768loss6,66,0.106,0
server,KN,Kyber512,Kyber768loss6,67,0.106,0
server,KN,Kyber512,Kyber768loss6,68,0.107,0
server,KN,Kyber512,Kyber768loss6,69,0.101,0
