role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss12,20,254.104,0
client,IX,Kyber512,Kyber512loss12,21,453.727,0
client,IX,Kyber512,Kyber512loss12,22,1042.641,0
client,IX,Kyber512,Kyber512loss12,23,252.882,0
client,IX,Kyber512,Kyber512loss12,24,200.489,0
client,IX,Kyber512,Kyber512loss12,25,200.502,0
client,IX,Kyber512,Kyber512loss12,26,200.562,0
client,IX,Kyber512,Kyber512loss12,27,1024.333,0
client,IX,Kyber512,Kyber512loss12,28,1015.713,0
client,IX,Kyber512,Kyber512loss12,29,1043.480,0
client,IX,Kyber512,Kyber512loss12,30,200.394,0
client,IX,Kyber512,Kyber512loss12,31,200.424,0
client,IX,Kyber512,Kyber512loss12,32,454.318,0
client,IX,Kyber512,Kyber512loss12,33,200.470,0
client,IX,Kyber512,Kyber512loss12,34,2880.166,0
client,IX,Kyber512,Kyber512loss12,35,200.451,0
client,IX,Kyber512,Kyber512loss12,36,1035.249,0
client,IX,Kyber512,Kyber512loss12,37,200.458,0
client,IX,Kyber512,Kyber512loss12,38,454.204,0
client,IX,Kyber512,Kyber512loss12,39,200.416,0
client,IX,Kyber512,Kyber512loss12,40,200.444,0
client,IX,Kyber512,Kyber512loss12,41,1035.313,0
client,IX,Kyber512,Kyber512loss12,42,860.101,0
client,IX,Kyber512,Kyber512loss12,43,200.497,0
client,IX,Kyber512,Kyber512loss12,44,1071.380,0
client,IX,Kyber512,Kyber512loss12,45,200.443,0
client,IX,Kyber512,Kyber512loss12,46,200.444,0
client,IX,Kyber512,Kyber512loss12,47,1010.173,0
client,IX,Kyber512,Kyber512loss12,48,707.750,0
client,IX,Kyber512,Kyber512loss12,49,200.397,0
client,IX,Kyber512,Kyber512loss12,50,200.415,0
client,IX,Kyber512,Kyber512loss12,51,654.478,0
client,IX,Kyber512,Kyber512loss12,52,200.556,0
client,IX,Kyber512,Kyber512loss12,53,200.449,0
client,IX,Kyber512,Kyber512loss12,54,454.411,0
client,IX,Kyber512,Kyber512loss12,55,200.402,0
client,IX,Kyber512,Kyber512loss12,56,200.419,0
client,IX,Kyber512,Kyber512loss12,57,200.467,0
client,IX,Kyber512,Kyber512loss12,58,200.407,0
client,IX,Kyber512,Kyber512loss12,59,200.504,0
client,IX,Kyber512,Kyber512loss12,60,453.665,0
