role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss12,20,200.409,0
server,IX,Kyber512,Kyber512loss12,21,453.521,0
server,IX,Kyber512,Kyber512loss12,22,1295.264,0
server,IX,Kyber512,Kyber512loss12,23,200.426,0
server,IX,Kyber512,Kyber512loss12,24,200.409,0
server,IX,Kyber512,Kyber512loss12,25,200.487,0
server,IX,Kyber512,Kyber512loss12,26,200.525,0
server,IX,Kyber512,Kyber512loss12,27,1024.353,0
server,IX,Kyber512,Kyber512loss12,28,1015.673,0
server,IX,Kyber512,Kyber512loss12,29,1043.466,0
server,IX,Kyber512,Kyber512loss12,30,200.448,0
server,IX,Kyber512,Kyber512loss12,31,200.413,0
server,IX,Kyber512,Kyber512loss12,32,454.174,0
server,IX,Kyber512,Kyber512loss12,33,200.443,0
server,IX,Kyber512,Kyber512loss12,34,2880.023,0
server,IX,Kyber512,Kyber512loss12,35,200.431,0
server,IX,Kyber512,Kyber512loss12,36,1035.223,0
server,IX,Kyber512,Kyber512loss12,37,200.464,0
server,IX,Kyber512,Kyber512loss12,38,454.189,0
server,IX,Kyber512,Kyber512loss12,39,200.414,0
server,IX,Kyber512,Kyber512loss12,40,200.448,0
server,IX,Kyber512,Kyber512loss12,41,1895.072,0
server,IX,Kyber512,Kyber512loss12,42,452.873,0
server,IX,Kyber512,Kyber512loss12,43,200.493,0
server,IX,Kyber512,Kyber512loss12,44,1071.370,0
server,IX,Kyber512,Kyber512loss12,45,200.420,0
server,IX,Kyber512,Kyber512loss12,46,200.415,0
server,IX,Kyber512,Kyber512loss12,47,1010.154,0
server,IX,Kyber512,Kyber512loss12,48,707.736,0
server,IX,Kyber512,Kyber512loss12,49,200.362,0
server,IX,Kyber512,Kyber512loss12,50,453.082,0
server,IX,Kyber512,Kyber512loss12,51,654.589,0
server,IX,Kyber512,Kyber512loss12,52,805.254,0
server,IX,Kyber512,Kyber512loss12,53,200.437,0
server,IX,Kyber512,Kyber512loss12,54,454.345,0
server,IX,Kyber512,Kyber512loss12,55,200.357,0
server,IX,Kyber512,Kyber512loss12,56,200.437,0
server,IX,Kyber512,Kyber512loss12,57,200.350,0
server,IX,Kyber512,Kyber512loss12,58,200.388,0
server,IX,Kyber512,Kyber512loss12,59,200.429,0
