role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss10,20,50.476,0
client,KX,Kyber768,Kyber768loss10,21,354.162,0
client,KX,Kyber768,Kyber768loss10,22,359.019,0
client,KX,Kyber768,Kyber768loss10,23,115.740,0
client,KX,Kyber768,Kyber768loss10,24,50.460,0
client,KX,Kyber768,Kyber768loss10,25,50.451,0
client,KX,Kyber768,Kyber768loss10,26,65.737,0
client,KX,Kyber768,Kyber768loss10,27,50.537,0
client,KX,Kyber768,Kyber768loss10,28,359.027,0
client,KX,Kyber768,Kyber768loss10,29,50.400,0
client,KX,Kyber768,Kyber768loss10,30,425.157,0
client,KX,Kyber768,Kyber768loss10,31,115.734,0
client,KX,Kyber768,Kyber768loss10,32,463.877,0
client,KX,Kyber768,Kyber768loss10,33,352.249,0
client,KX,Kyber768,Kyber768loss10,34,156.629,0
client,KX,Kyber768,Kyber768loss10,35,50.398,0
client,KX,Kyber768,Kyber768loss10,36,50.422,0
client,KX,Kyber768,Kyber768loss10,37,65.972,0
client,KX,Kyber768,Kyber768loss10,38,352.483,0
client,KX,Kyber768,Kyber768loss10,39,50.352,0
client,KX,Kyber768,Kyber768loss10,40,50.356,0
client,KX,Kyber768,Kyber768loss10,41,50.483,0
client,KX,Kyber768,Kyber768loss10,42,367.962,0
client,KX,Kyber768,Kyber768loss10,43,166.190,0
client,KX,Kyber768,Kyber768loss10,44,50.546,0
client,KX,Kyber768,Kyber768loss10,45,50.519,0
client,KX,Kyber768,Kyber768loss10,46,66.346,0
client,KX,Kyber768,Kyber768loss10,47,352.477,0
client,KX,Kyber768,Kyber768loss10,48,50.532,0
client,KX,Kyber768,Kyber768loss10,49,354.143,0
client,KX,Kyber768,Kyber768loss10,50,50.443,0
client,KX,Kyber768,Kyber768loss10,51,115.830,0
client,KX,Kyber768,Kyber768loss10,52,50.451,0
client,KX,Kyber768,Kyber768loss10,53,50.486,0
client,KX,Kyber768,Kyber768loss10,54,50.422,0
client,KX,Kyber768,Kyber768loss10,55,354.431,0
client,KX,Kyber768,Kyber768loss10,56,50.440,0
client,KX,Kyber768,Kyber768loss10,57,12608.293,0
client,KX,Kyber768,Kyber768loss10,58,50.413,0
client,KX,Kyber768,Kyber768loss10,59,50.418,0
client,KX,Kyber768,Kyber768loss10,60,50.388,0
client,KX,Kyber768,Kyber768loss10,61,50.438,0
client,KX,Kyber768,Kyber768loss10,62,66.275,0
client,KX,Kyber768,Kyber768loss10,63,50.395,0
client,KX,Kyber768,Kyber768loss10,64,50.525,0
client,KX,Kyber768,Kyber768loss10,65,50.391,0
client,KX,Kyber768,Kyber768loss10,66,352.610,0
client,KX,Kyber768,Kyber768loss10,67,50.551,0
client,KX,Kyber768,Kyber768loss10,68,352.993,0
client,KX,Kyber768,Kyber768loss10,69,50.429,0
client,KX,Kyber768,Kyber768loss10,70,116.047,0
client,KX,Kyber768,Kyber768loss10,71,50.450,0
client,KX,Kyber768,Kyber768loss10,72,356.012,0
client,KX,Kyber768,Kyber768loss10,73,50.449,0
client,KX,Kyber768,Kyber768loss10,74,322.607,0
client,KX,Kyber768,Kyber768loss10,75,50.581,0
client,KX,Kyber768,Kyber768loss10,76,116.267,0
client,KX,Kyber768,Kyber768loss10,77,50.454,0
client,KX,Kyber768,Kyber768loss10,78,354.343,0
client,KX,Kyber768,Kyber768loss10,79,50.410,0
client,KX,Kyber768,Kyber768loss10,80,116.213,0
client,KX,Kyber768,Kyber768loss10,81,50.460,0
client,KX,Kyber768,Kyber768loss10,82,116.013,0
client,KX,Kyber768,Kyber768loss10,83,116.118,0
client,KX,Kyber768,Kyber768loss10,84,66.113,0
client,KX,Kyber768,Kyber768loss10,85,357.753,0
client,KX,Kyber768,Kyber768loss10,86,50.458,0
client,KX,Kyber768,Kyber768loss10,87,50.434,0
client,KX,Kyber768,Kyber768loss10,88,50.438,0
client,KX,Kyber768,Kyber768loss10,89,66.396,0
client,KX,Kyber768,Kyber768loss10,90,50.456,0
client,KX,Kyber768,Kyber768loss10,91,50.424,0
