role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss14,20,400.652,0
client,XN,Kyber512,Kyber512loss14,21,400.633,0
client,XN,Kyber512,Kyber512loss14,22,400.568,0
client,XN,Kyber512,Kyber512loss14,23,3938.663,0
client,XN,Kyber512,Kyber512loss14,24,1004.043,0
client,XN,Kyber512,Kyber512loss14,25,400.612,0
client,XN,Kyber512,Kyber512loss14,26,1751.000,0
client,XN,Kyber512,Kyber512loss14,27,400.559,0
client,XN,Kyber512,Kyber512loss14,28,400.675,0
client,XN,Kyber512,Kyber512loss14,29,400.736,0
client,XN,Kyber512,Kyber512loss14,30,6564.290,0
client,XN,Kyber512,Kyber512loss14,31,400.593,0
client,XN,Kyber512,Kyber512loss14,32,400.555,0
client,XN,Kyber512,Kyber512loss14,33,1450.319,0
client,XN,Kyber512,Kyber512loss14,34,1304.680,0
client,XN,Kyber512,Kyber512loss14,35,400.629,0
client,XN,Kyber512,Kyber512loss14,36,400.706,0
client,XN,Kyber512,Kyber512loss14,37,1024.070,0
client,XN,Kyber512,Kyber512loss14,38,400.615,0
client,XN,Kyber512,Kyber512loss14,39,1026.943,0
client,XN,Kyber512,Kyber512loss14,40,1024.111,0
client,XN,Kyber512,Kyber512loss14,41,400.571,0
client,XN,Kyber512,Kyber512loss14,42,1024.100,0
client,XN,Kyber512,Kyber512loss14,43,400.546,0
client,XN,Kyber512,Kyber512loss14,44,400.671,0
client,XN,Kyber512,Kyber512loss14,45,400.543,0
client,XN,Kyber512,Kyber512loss14,46,400.534,0
client,XN,Kyber512,Kyber512loss14,47,400.706,0
client,XN,Kyber512,Kyber512loss14,48,653.317,0
client,XN,Kyber512,Kyber512loss14,49,1003.143,0
client,XN,Kyber512,Kyber512loss14,50,400.597,0
client,XN,Kyber512,Kyber512loss14,51,400.585,0
client,XN,Kyber512,Kyber512loss14,52,653.621,0
client,XN,Kyber512,Kyber512loss14,53,400.517,0
client,XN,Kyber512,Kyber512loss14,54,400.518,0
client,XN,Kyber512,Kyber512loss14,55,400.619,0
client,XN,Kyber512,Kyber512loss14,56,400.633,0
client,XN,Kyber512,Kyber512loss14,57,1032.339,0
client,XN,Kyber512,Kyber512loss14,58,1719.720,0
client,XN,Kyber512,Kyber512loss14,59,1043.594,0
client,XN,Kyber512,Kyber512loss14,60,1299.463,0
client,XN,Kyber512,Kyber512loss14,61,400.669,0
client,XN,Kyber512,Kyber512loss14,62,1438.857,0
client,XN,Kyber512,Kyber512loss14,63,1023.958,0
client,XN,Kyber512,Kyber512loss14,64,400.604,0
client,XN,Kyber512,Kyber512loss14,65,1006.746,0
client,XN,Kyber512,Kyber512loss14,66,400.679,0
client,XN,Kyber512,Kyber512loss14,67,1279.985,0
client,XN,Kyber512,Kyber512loss14,68,400.552,0
client,XN,Kyber512,Kyber512loss14,69,400.587,0
client,XN,Kyber512,Kyber512loss14,70,400.637,0
client,XN,Kyber512,Kyber512loss14,71,400.572,0
client,XN,Kyber512,Kyber512loss14,72,400.610,0
client,XN,Kyber512,Kyber512loss14,73,400.638,0
client,XN,Kyber512,Kyber512loss14,74,400.495,0
client,XN,Kyber512,Kyber512loss14,75,1049.605,0
client,XN,Kyber512,Kyber512loss14,76,2816.171,0
client,XN,Kyber512,Kyber512loss14,77,400.606,0
client,XN,Kyber512,Kyber512loss14,78,400.559,0
client,XN,Kyber512,Kyber512loss14,79,400.655,0
client,XN,Kyber512,Kyber512loss14,80,1038.360,0
client,XN,Kyber512,Kyber512loss14,81,400.640,0
client,XN,Kyber512,Kyber512loss14,82,400.608,0
client,XN,Kyber512,Kyber512loss14,83,400.634,0
client,XN,Kyber512,Kyber512loss14,84,400.769,0
client,XN,Kyber512,Kyber512loss14,85,400.899,0
client,XN,Kyber512,Kyber512loss14,86,1021.217,0
client,XN,Kyber512,Kyber512loss14,87,1043.364,0
client,XN,Kyber512,Kyber512loss14,88,400.715,0
client,XN,Kyber512,Kyber512loss14,89,6400.140,0
client,XN,Kyber512,Kyber512loss14,90,653.536,0
client,XN,Kyber512,Kyber512loss14,91,400.568,0
client,XN,Kyber512,Kyber512loss14,92,1764.249,0
client,XN,Kyber512,Kyber512loss14,93,1015.743,0
client,XN,Kyber512,Kyber512loss14,94,1936.401,0
client,XN,Kyber512,Kyber512loss14,95,652.955,0
client,XN,Kyber512,Kyber512loss14,96,400.759,0
client,XN,Kyber512,Kyber512loss14,97,1050.235,0
client,XN,Kyber512,Kyber512loss14,98,1291.157,0
client,XN,Kyber512,Kyber512loss14,99,400.606,0
client,XN,Kyber512,Kyber512loss14,100,3843.121,0
client,XN,Kyber512,Kyber512loss14,101,1011.593,0
client,XN,Kyber512,Kyber512loss14,102,653.616,0
client,XN,Kyber512,Kyber512loss14,103,400.678,0
client,XN,Kyber512,Kyber512loss14,104,400.724,0
client,XN,Kyber512,Kyber512loss14,105,1653.935,0
client,XN,Kyber512,Kyber512loss14,106,1049.952,0
client,XN,Kyber512,Kyber512loss14,107,400.662,0
client,XN,Kyber512,Kyber512loss14,108,1043.650,0
client,XN,Kyber512,Kyber512loss14,109,400.831,0
client,XN,Kyber512,Kyber512loss14,110,3116.585,0
client,XN,Kyber512,Kyber512loss14,111,400.730,0
client,XN,Kyber512,Kyber512loss14,112,3041.056,0
client,XN,Kyber512,Kyber512loss14,113,400.736,0
client,XN,Kyber512,Kyber512loss14,114,3052.543,0
client,XN,Kyber512,Kyber512loss14,115,400.636,0
client,XN,Kyber512,Kyber512loss14,116,400.573,0
client,XN,Kyber512,Kyber512loss14,117,1661.587,0
client,XN,Kyber512,Kyber512loss14,118,400.661,0
client,XN,Kyber512,Kyber512loss14,119,400.784,0
client,XN,Kyber512,Kyber512loss14,120,1893.837,0
client,XN,Kyber512,Kyber512loss14,121,400.795,0
client,XN,Kyber512,Kyber512loss14,122,1035.170,0
client,XN,Kyber512,Kyber512loss14,123,1307.995,0
client,XN,Kyber512,Kyber512loss14,124,400.730,0
client,XN,Kyber512,Kyber512loss14,125,1035.186,0
client,XN,Kyber512,Kyber512loss14,126,653.252,0
client,XN,Kyber512,Kyber512loss14,127,400.629,0
client,XN,Kyber512,Kyber512loss14,128,400.626,0
client,XN,Kyber512,Kyber512loss14,129,400.650,0
client,XN,Kyber512,Kyber512loss14,130,653.085,0
client,XN,Kyber512,Kyber512loss14,131,1013.983,0
client,XN,Kyber512,Kyber512loss14,132,400.635,0
client,XN,Kyber512,Kyber512loss14,133,1054.768,0
client,XN,Kyber512,Kyber512loss14,134,400.876,0
client,XN,Kyber512,Kyber512loss14,135,400.837,0
client,XN,Kyber512,Kyber512loss14,136,400.744,0
client,XN,Kyber512,Kyber512loss14,137,400.774,0
client,XN,Kyber512,Kyber512loss14,138,1043.256,0
client,XN,Kyber512,Kyber512loss14,139,400.703,0
client,XN,Kyber512,Kyber512loss14,140,400.808,0
client,XN,Kyber512,Kyber512loss14,141,400.675,0
client,XN,Kyber512,Kyber512loss14,142,400.789,0
client,XN,Kyber512,Kyber512loss14,143,1038.061,0
client,XN,Kyber512,Kyber512loss14,144,400.588,0
client,XN,Kyber512,Kyber512loss14,145,1027.085,0
client,XN,Kyber512,Kyber512loss14,146,400.695,0
client,XN,Kyber512,Kyber512loss14,147,400.708,0
client,XN,Kyber512,Kyber512loss14,148,400.741,0
client,XN,Kyber512,Kyber512loss14,149,400.616,0
client,XN,Kyber512,Kyber512loss14,150,400.711,0
client,XN,Kyber512,Kyber512loss14,151,1460.924,0
client,XN,Kyber512,Kyber512loss14,152,1276.683,0
client,XN,Kyber512,Kyber512loss14,153,400.704,0
client,XN,Kyber512,Kyber512loss14,154,400.734,0
client,XN,Kyber512,Kyber512loss14,155,400.676,0
client,XN,Kyber512,Kyber512loss14,156,400.590,0
client,XN,Kyber512,Kyber512loss14,157,400.674,0
client,XN,Kyber512,Kyber512loss14,158,400.714,0
client,XN,Kyber512,Kyber512loss14,159,400.602,0
client,XN,Kyber512,Kyber512loss14,160,1008.449,0
client,XN,Kyber512,Kyber512loss14,161,1256.554,0
client,XN,Kyber512,Kyber512loss14,162,400.808,0
client,XN,Kyber512,Kyber512loss14,163,400.751,0
client,XN,Kyber512,Kyber512loss14,164,400.831,0
client,XN,Kyber512,Kyber512loss14,165,1060.373,0
client,XN,Kyber512,Kyber512loss14,166,400.586,0
client,XN,Kyber512,Kyber512loss14,167,1007.418,0
client,XN,Kyber512,Kyber512loss14,168,1304.332,0
client,XN,Kyber512,Kyber512loss14,169,1307.963,0
client,XN,Kyber512,Kyber512loss14,170,400.610,0
client,XN,Kyber512,Kyber512loss14,171,1035.415,0
client,XN,Kyber512,Kyber512loss14,172,400.677,0
client,XN,Kyber512,Kyber512loss14,173,400.637,0
client,XN,Kyber512,Kyber512loss14,174,400.776,0
client,XN,Kyber512,Kyber512loss14,175,3222.430,0
client,XN,Kyber512,Kyber512loss14,176,400.437,0
client,XN,Kyber512,Kyber512loss14,177,400.510,0
client,XN,Kyber512,Kyber512loss14,178,1614.719,0
client,XN,Kyber512,Kyber512loss14,179,400.523,0
client,XN,Kyber512,Kyber512loss14,180,1475.125,0
client,XN,Kyber512,Kyber512loss14,181,400.559,0
client,XN,Kyber512,Kyber512loss14,182,400.545,0
client,XN,Kyber512,Kyber512loss14,183,400.621,0
client,XN,Kyber512,Kyber512loss14,184,400.697,0
client,XN,Kyber512,Kyber512loss14,185,1052.433,0
client,XN,Kyber512,Kyber512loss14,186,400.543,0
client,XN,Kyber512,Kyber512loss14,187,400.659,0
client,XN,Kyber512,Kyber512loss14,188,400.584,0
client,XN,Kyber512,Kyber512loss14,189,1307.916,0
client,XN,Kyber512,Kyber512loss14,190,9975.748,0
client,XN,Kyber512,Kyber512loss14,191,400.569,0
client,XN,Kyber512,Kyber512loss14,192,652.871,0
client,XN,Kyber512,Kyber512loss14,193,400.594,0
client,XN,Kyber512,Kyber512loss14,194,1624.815,0
client,XN,Kyber512,Kyber512loss14,195,1020.236,0
client,XN,Kyber512,Kyber512loss14,196,400.626,0
client,XN,Kyber512,Kyber512loss14,197,1018.559,0
client,XN,Kyber512,Kyber512loss14,198,400.584,0
client,XN,Kyber512,Kyber512loss14,199,1018.669,0
client,XN,Kyber512,Kyber512loss14,200,1939.471,0
client,XN,Kyber512,Kyber512loss14,201,653.656,0
client,XN,Kyber512,Kyber512loss14,202,400.793,0
client,XN,Kyber512,Kyber512loss14,203,400.644,0
client,XN,Kyber512,Kyber512loss14,204,400.718,0
client,XN,Kyber512,Kyber512loss14,205,1941.908,0
client,XN,Kyber512,Kyber512loss14,206,1046.945,0
client,XN,Kyber512,Kyber512loss14,207,1051.891,0
client,XN,Kyber512,Kyber512loss14,208,400.656,0
client,XN,Kyber512,Kyber512loss14,209,400.790,0
client,XN,Kyber512,Kyber512loss14,210,400.633,0
client,XN,Kyber512,Kyber512loss14,211,400.827,0
client,XN,Kyber512,Kyber512loss14,212,400.682,0
client,XN,Kyber512,Kyber512loss14,213,1052.038,0
client,XN,Kyber512,Kyber512loss14,214,400.665,0
client,XN,Kyber512,Kyber512loss14,215,1471.984,0
client,XN,Kyber512,Kyber512loss14,216,1024.070,0
client,XN,Kyber512,Kyber512loss14,217,1015.692,0
client,XN,Kyber512,Kyber512loss14,218,400.647,0
client,XN,Kyber512,Kyber512loss14,219,400.663,0
client,XN,Kyber512,Kyber512loss14,220,1029.800,0
client,XN,Kyber512,Kyber512loss14,221,1015.721,0
client,XN,Kyber512,Kyber512loss14,222,652.918,0
client,XN,Kyber512,Kyber512loss14,223,1291.687,0
client,XN,Kyber512,Kyber512loss14,224,1055.159,0
client,XN,Kyber512,Kyber512loss14,225,4955.892,0
client,XN,Kyber512,Kyber512loss14,226,400.541,0
client,XN,Kyber512,Kyber512loss14,227,1035.416,0
client,XN,Kyber512,Kyber512loss14,228,400.604,0
client,XN,Kyber512,Kyber512loss14,229,400.571,0
client,XN,Kyber512,Kyber512loss14,230,400.562,0
client,XN,Kyber512,Kyber512loss14,231,400.576,0
client,XN,Kyber512,Kyber512loss14,232,1013.604,0
client,XN,Kyber512,Kyber512loss14,233,1276.532,0
client,XN,Kyber512,Kyber512loss14,234,1019.171,0
client,XN,Kyber512,Kyber512loss14,235,400.585,0
client,XN,Kyber512,Kyber512loss14,236,400.649,0
client,XN,Kyber512,Kyber512loss14,237,400.674,0
client,XN,Kyber512,Kyber512loss14,238,400.594,0
client,XN,Kyber512,Kyber512loss14,239,1007.418,0
client,XN,Kyber512,Kyber512loss14,240,400.582,0
client,XN,Kyber512,Kyber512loss14,241,653.377,0
client,XN,Kyber512,Kyber512loss14,242,400.574,0
client,XN,Kyber512,Kyber512loss14,243,1008.295,0
client,XN,Kyber512,Kyber512loss14,244,400.711,0
client,XN,Kyber512,Kyber512loss14,245,400.525,0
client,XN,Kyber512,Kyber512loss14,246,653.205,0
client,XN,Kyber512,Kyber512loss14,247,1294.699,0
client,XN,Kyber512,Kyber512loss14,248,400.632,0
client,XN,Kyber512,Kyber512loss14,249,1058.005,0
client,XN,Kyber512,Kyber512loss14,250,1910.436,0
client,XN,Kyber512,Kyber512loss14,251,1025.121,0
client,XN,Kyber512,Kyber512loss14,252,1024.160,0
client,XN,Kyber512,Kyber512loss14,253,400.534,0
client,XN,Kyber512,Kyber512loss14,254,2910.878,0
client,XN,Kyber512,Kyber512loss14,255,400.579,0
client,XN,Kyber512,Kyber512loss14,256,653.710,0
client,XN,Kyber512,Kyber512loss14,257,400.550,0
client,XN,Kyber512,Kyber512loss14,258,400.556,0
client,XN,Kyber512,Kyber512loss14,259,2279.250,0
client,XN,Kyber512,Kyber512loss14,260,5448.368,0
client,XN,Kyber512,Kyber512loss14,261,400.605,0
client,XN,Kyber512,Kyber512loss14,262,1010.392,0
client,XN,Kyber512,Kyber512loss14,263,1304.612,0
client,XN,Kyber512,Kyber512loss14,264,1695.012,0
client,XN,Kyber512,Kyber512loss14,265,400.636,0
client,XN,Kyber512,Kyber512loss14,266,1271.464,0
client,XN,Kyber512,Kyber512loss14,267,400.544,0
client,XN,Kyber512,Kyber512loss14,268,400.662,0
client,XN,Kyber512,Kyber512loss14,269,3052.397,0
client,XN,Kyber512,Kyber512loss14,270,400.582,0
client,XN,Kyber512,Kyber512loss14,271,1046.632,0
client,XN,Kyber512,Kyber512loss14,272,400.679,0
client,XN,Kyber512,Kyber512loss14,273,400.632,0
client,XN,Kyber512,Kyber512loss14,274,400.586,0
client,XN,Kyber512,Kyber512loss14,275,400.611,0
client,XN,Kyber512,Kyber512loss14,276,1052.119,0
client,XN,Kyber512,Kyber512loss14,277,400.536,0
client,XN,Kyber512,Kyber512loss14,278,1688.627,0
client,XN,Kyber512,Kyber512loss14,279,2869.730,0
client,XN,Kyber512,Kyber512loss14,280,1015.679,0
client,XN,Kyber512,Kyber512loss14,281,400.602,0
client,XN,Kyber512,Kyber512loss14,282,400.532,0
client,XN,Kyber512,Kyber512loss14,283,1032.379,0
client,XN,Kyber512,Kyber512loss14,284,400.581,0
client,XN,Kyber512,Kyber512loss14,285,1032.411,0
client,XN,Kyber512,Kyber512loss14,286,1007.458,0
client,XN,Kyber512,Kyber512loss14,287,400.689,0
client,XN,Kyber512,Kyber512loss14,288,400.726,0
client,XN,Kyber512,Kyber512loss14,289,400.537,0
client,XN,Kyber512,Kyber512loss14,290,400.728,0
client,XN,Kyber512,Kyber512loss14,291,1032.356,0
client,XN,Kyber512,Kyber512loss14,292,1419.298,0
client,XN,Kyber512,Kyber512loss14,293,653.717,0
client,XN,Kyber512,Kyber512loss14,294,2629.810,0
client,XN,Kyber512,Kyber512loss14,295,2011.912,0
client,XN,Kyber512,Kyber512loss14,296,400.613,0
client,XN,Kyber512,Kyber512loss14,297,400.608,0
client,XN,Kyber512,Kyber512loss14,298,400.646,0
client,XN,Kyber512,Kyber512loss14,299,1038.377,0
client,XN,Kyber512,Kyber512loss14,300,400.727,0
client,XN,Kyber512,Kyber512loss14,301,400.875,0
client,XN,Kyber512,Kyber512loss14,302,400.792,0
client,XN,Kyber512,Kyber512loss14,303,1063.078,0
client,XN,Kyber512,Kyber512loss14,304,653.549,0
client,XN,Kyber512,Kyber512loss14,305,400.654,0
client,XN,Kyber512,Kyber512loss14,306,400.687,0
client,XN,Kyber512,Kyber512loss14,307,1007.971,0
client,XN,Kyber512,Kyber512loss14,308,1051.793,0
client,XN,Kyber512,Kyber512loss14,309,400.696,0
client,XN,Kyber512,Kyber512loss14,310,1312.911,0
client,XN,Kyber512,Kyber512loss14,311,1019.135,0
client,XN,Kyber512,Kyber512loss14,312,400.790,0
client,XN,Kyber512,Kyber512loss14,313,1658.406,0
client,XN,Kyber512,Kyber512loss14,314,400.796,0
client,XN,Kyber512,Kyber512loss14,315,400.701,0
client,XN,Kyber512,Kyber512loss14,316,400.683,0
client,XN,Kyber512,Kyber512loss14,317,400.702,0
client,XN,Kyber512,Kyber512loss14,318,652.928,0
client,XN,Kyber512,Kyber512loss14,319,1047.288,0
client,XN,Kyber512,Kyber512loss14,320,400.660,0
client,XN,Kyber512,Kyber512loss14,321,2902.500,0
client,XN,Kyber512,Kyber512loss14,322,1060.205,0
client,XN,Kyber512,Kyber512loss14,323,400.556,0
client,XN,Kyber512,Kyber512loss14,324,400.603,0
client,XN,Kyber512,Kyber512loss14,325,652.915,0
client,XN,Kyber512,Kyber512loss14,326,400.707,0
client,XN,Kyber512,Kyber512loss14,327,400.588,0
client,XN,Kyber512,Kyber512loss14,328,2473.968,0
client,XN,Kyber512,Kyber512loss14,329,1693.931,0
client,XN,Kyber512,Kyber512loss14,330,400.830,0
client,XN,Kyber512,Kyber512loss14,331,400.727,0
client,XN,Kyber512,Kyber512loss14,332,653.329,0
client,XN,Kyber512,Kyber512loss14,333,1014.205,0
client,XN,Kyber512,Kyber512loss14,334,400.804,0
client,XN,Kyber512,Kyber512loss14,335,400.902,0
client,XN,Kyber512,Kyber512loss14,336,400.879,0
client,XN,Kyber512,Kyber512loss14,337,400.806,0
client,XN,Kyber512,Kyber512loss14,338,2044.412,0
client,XN,Kyber512,Kyber512loss14,339,1458.679,0
client,XN,Kyber512,Kyber512loss14,340,400.808,0
client,XN,Kyber512,Kyber512loss14,341,1026.958,0
client,XN,Kyber512,Kyber512loss14,342,1627.799,0
client,XN,Kyber512,Kyber512loss14,343,1051.866,0
client,XN,Kyber512,Kyber512loss14,344,1007.349,0
client,XN,Kyber512,Kyber512loss14,345,1024.064,0
client,XN,Kyber512,Kyber512loss14,346,400.699,0
client,XN,Kyber512,Kyber512loss14,347,653.029,0
client,XN,Kyber512,Kyber512loss14,348,400.602,0
client,XN,Kyber512,Kyber512loss14,349,3710.341,0
client,XN,Kyber512,Kyber512loss14,350,400.585,0
client,XN,Kyber512,Kyber512loss14,351,1035.596,0
client,XN,Kyber512,Kyber512loss14,352,1263.145,0
client,XN,Kyber512,Kyber512loss14,353,400.497,0
client,XN,Kyber512,Kyber512loss14,354,400.731,0
client,XN,Kyber512,Kyber512loss14,355,400.710,0
client,XN,Kyber512,Kyber512loss14,356,1641.132,0
client,XN,Kyber512,Kyber512loss14,357,400.764,0
client,XN,Kyber512,Kyber512loss14,358,1060.909,0
client,XN,Kyber512,Kyber512loss14,359,1060.200,0
client,XN,Kyber512,Kyber512loss14,360,400.755,0
client,XN,Kyber512,Kyber512loss14,361,400.755,0
client,XN,Kyber512,Kyber512loss14,362,400.712,0
client,XN,Kyber512,Kyber512loss14,363,400.754,0
client,XN,Kyber512,Kyber512loss14,364,3575.826,0
client,XN,Kyber512,Kyber512loss14,365,400.611,0
client,XN,Kyber512,Kyber512loss14,366,400.665,0
client,XN,Kyber512,Kyber512loss14,367,4733.367,0
client,XN,Kyber512,Kyber512loss14,368,400.665,0
client,XN,Kyber512,Kyber512loss14,369,400.619,0
client,XN,Kyber512,Kyber512loss14,370,400.656,0
client,XN,Kyber512,Kyber512loss14,371,2504.606,0
client,XN,Kyber512,Kyber512loss14,372,400.659,0
client,XN,Kyber512,Kyber512loss14,373,400.672,0
client,XN,Kyber512,Kyber512loss14,374,6411.308,0
client,XN,Kyber512,Kyber512loss14,375,400.657,0
client,XN,Kyber512,Kyber512loss14,376,1060.304,0
client,XN,Kyber512,Kyber512loss14,377,1007.460,0
client,XN,Kyber512,Kyber512loss14,378,3052.553,0
client,XN,Kyber512,Kyber512loss14,379,653.074,0
client,XN,Kyber512,Kyber512loss14,380,1058.215,0
client,XN,Kyber512,Kyber512loss14,381,400.634,0
client,XN,Kyber512,Kyber512loss14,382,400.618,0
client,XN,Kyber512,Kyber512loss14,383,400.648,0
client,XN,Kyber512,Kyber512loss14,384,6980.903,0
client,XN,Kyber512,Kyber512loss14,385,400.608,0
client,XN,Kyber512,Kyber512loss14,386,400.735,0
