role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss14,20,200.425,0
server,XN,Kyber512,Kyber512loss14,21,200.398,0
server,XN,Kyber512,Kyber512loss14,22,200.352,0
server,XN,Kyber512,Kyber512loss14,23,3738.505,0
server,XN,Kyber512,Kyber512loss14,24,200.339,0
server,XN,Kyber512,Kyber512loss14,25,200.366,0
server,XN,Kyber512,Kyber512loss14,26,1550.840,0
server,XN,Kyber512,Kyber512loss14,27,200.354,0
server,XN,Kyber512,Kyber512loss14,28,200.352,0
server,XN,Kyber512,Kyber512loss14,29,200.489,0
server,XN,Kyber512,Kyber512loss14,30,6364.086,0
server,XN,Kyber512,Kyber512loss14,31,200.301,0
server,XN,Kyber512,Kyber512loss14,32,200.358,0
server,XN,Kyber512,Kyber512loss14,33,200.348,0
server,XN,Kyber512,Kyber512loss14,34,851.642,0
server,XN,Kyber512,Kyber512loss14,35,200.374,0
server,XN,Kyber512,Kyber512loss14,36,200.447,0
server,XN,Kyber512,Kyber512loss14,37,823.883,0
server,XN,Kyber512,Kyber512loss14,38,200.412,0
server,XN,Kyber512,Kyber512loss14,39,826.743,0
server,XN,Kyber512,Kyber512loss14,40,823.904,0
server,XN,Kyber512,Kyber512loss14,41,200.348,0
server,XN,Kyber512,Kyber512loss14,42,823.879,0
server,XN,Kyber512,Kyber512loss14,43,200.329,0
server,XN,Kyber512,Kyber512loss14,44,200.380,0
server,XN,Kyber512,Kyber512loss14,45,200.318,0
server,XN,Kyber512,Kyber512loss14,46,200.317,0
server,XN,Kyber512,Kyber512loss14,47,200.454,0
server,XN,Kyber512,Kyber512loss14,48,200.407,0
server,XN,Kyber512,Kyber512loss14,49,802.898,0
server,XN,Kyber512,Kyber512loss14,50,200.338,0
server,XN,Kyber512,Kyber512loss14,51,200.371,0
server,XN,Kyber512,Kyber512loss14,52,200.439,0
server,XN,Kyber512,Kyber512loss14,53,200.327,0
server,XN,Kyber512,Kyber512loss14,54,200.343,0
server,XN,Kyber512,Kyber512loss14,55,200.438,0
server,XN,Kyber512,Kyber512loss14,56,200.365,0
server,XN,Kyber512,Kyber512loss14,57,832.105,0
server,XN,Kyber512,Kyber512loss14,58,1519.500,0
server,XN,Kyber512,Kyber512loss14,59,843.400,0
server,XN,Kyber512,Kyber512loss14,60,200.363,0
server,XN,Kyber512,Kyber512loss14,61,200.356,0
server,XN,Kyber512,Kyber512loss14,62,200.453,0
server,XN,Kyber512,Kyber512loss14,63,823.793,0
server,XN,Kyber512,Kyber512loss14,64,200.391,0
server,XN,Kyber512,Kyber512loss14,65,200.422,0
server,XN,Kyber512,Kyber512loss14,66,200.461,0
server,XN,Kyber512,Kyber512loss14,67,200.334,0
server,XN,Kyber512,Kyber512loss14,68,200.382,0
server,XN,Kyber512,Kyber512loss14,69,200.397,0
server,XN,Kyber512,Kyber512loss14,70,200.425,0
server,XN,Kyber512,Kyber512loss14,71,200.373,0
server,XN,Kyber512,Kyber512loss14,72,200.360,0
server,XN,Kyber512,Kyber512loss14,73,200.313,0
server,XN,Kyber512,Kyber512loss14,74,200.325,0
server,XN,Kyber512,Kyber512loss14,75,849.378,0
server,XN,Kyber512,Kyber512loss14,76,2616.021,0
server,XN,Kyber512,Kyber512loss14,77,200.337,0
server,XN,Kyber512,Kyber512loss14,78,200.329,0
server,XN,Kyber512,Kyber512loss14,79,200.414,0
server,XN,Kyber512,Kyber512loss14,80,838.071,0
server,XN,Kyber512,Kyber512loss14,81,200.388,0
server,XN,Kyber512,Kyber512loss14,82,200.359,0
server,XN,Kyber512,Kyber512loss14,83,200.363,0
server,XN,Kyber512,Kyber512loss14,84,200.412,0
server,XN,Kyber512,Kyber512loss14,85,200.508,0
server,XN,Kyber512,Kyber512loss14,86,820.913,0
server,XN,Kyber512,Kyber512loss14,87,843.264,0
server,XN,Kyber512,Kyber512loss14,88,200.418,0
server,XN,Kyber512,Kyber512loss14,89,6199.854,0
server,XN,Kyber512,Kyber512loss14,90,200.409,0
server,XN,Kyber512,Kyber512loss14,91,200.355,0
server,XN,Kyber512,Kyber512loss14,92,1563.975,0
server,XN,Kyber512,Kyber512loss14,93,815.502,0
server,XN,Kyber512,Kyber512loss14,94,1483.352,0
server,XN,Kyber512,Kyber512loss14,95,200.376,0
server,XN,Kyber512,Kyber512loss14,96,200.391,0
