role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss18,20,2059.702,0
server,KN,Kyber512,Kyber768loss18,21,0.107,0
server,KN,Kyber512,Kyber768loss18,22,0.099,0
server,KN,Kyber512,Kyber768loss18,23,0.098,0
server,KN,Kyber512,Kyber768loss18,24,0.137,0
server,KN,Kyber512,Kyber768loss18,25,614.442,0
server,KN,Kyber512,Kyber768loss18,26,623.676,0
server,KN,Kyber512,Kyber768loss18,27,0.084,0
server,KN,Kyber512,Kyber768loss18,28,0.142,0
server,KN,Kyber512,Kyber768loss18,29,0.099,0
server,KN,Kyber512,Kyber768loss18,30,0.097,0
server,KN,Kyber512,Kyber768loss18,31,0.100,0
server,KN,Kyber512,Kyber768loss18,32,0.161,0
server,KN,Kyber512,Kyber768loss18,33,6364.005,0
server,KN,Kyber512,Kyber768loss18,34,0.097,0
server,KN,Kyber512,Kyber768loss18,35,0.097,0
server,KN,Kyber512,Kyber768loss18,36,0.087,0
server,KN,Kyber512,Kyber768loss18,37,637.908,0
server,KN,Kyber512,Kyber768loss18,38,0.101,0
server,KN,Kyber512,Kyber768loss18,39,0.100,0
server,KN,Kyber512,Kyber768loss18,40,0.100,0
server,KN,Kyber512,Kyber768loss18,41,0.100,0
server,KN,Kyber512,Kyber768loss18,42,0.096,0
server,KN,Kyber512,Kyber768loss18,43,635.712,0
server,KN,Kyber512,Kyber768loss18,44,0.097,0
server,KN,Kyber512,Kyber768loss18,45,0.101,0
server,KN,Kyber512,Kyber768loss18,46,0.099,0
server,KN,Kyber512,Kyber768loss18,47,0.098,0
server,KN,Kyber512,Kyber768loss18,48,0.115,0
server,KN,Kyber512,Kyber768loss18,49,0.098,0
server,KN,Kyber512,Kyber768loss18,50,7324.017,0
server,KN,Kyber512,Kyber768loss18,51,0.102,0
server,KN,Kyber512,Kyber768loss18,52,0.108,0
server,KN,Kyber512,Kyber768loss18,53,615.313,0
server,KN,Kyber512,Kyber768loss18,54,0.108,0
