role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss18,20,2259.924,0
client,KN,Kyber512,Kyber768loss18,21,200.325,0
client,KN,Kyber512,Kyber768loss18,22,453.034,0
client,KN,Kyber512,Kyber768loss18,23,200.338,0
client,KN,Kyber512,Kyber768loss18,24,200.425,0
client,KN,Kyber512,Kyber768loss18,25,813.353,0
client,KN,Kyber512,Kyber768loss18,26,1076.623,0
client,KN,Kyber512,Kyber768loss18,27,200.341,0
client,KN,Kyber512,Kyber768loss18,28,200.395,0
client,KN,Kyber512,Kyber768loss18,29,200.360,0
client,KN,Kyber512,Kyber768loss18,30,452.964,0
client,KN,Kyber512,Kyber768loss18,31,200.303,0
client,KN,Kyber512,Kyber768loss18,32,1099.440,0
client,KN,Kyber512,Kyber768loss18,33,6564.150,0
client,KN,Kyber512,Kyber768loss18,34,200.323,0
client,KN,Kyber512,Kyber768loss18,35,200.342,0
client,KN,Kyber512,Kyber768loss18,36,200.394,0
client,KN,Kyber512,Kyber768loss18,37,1090.968,0
client,KN,Kyber512,Kyber768loss18,38,200.341,0
client,KN,Kyber512,Kyber768loss18,39,200.321,0
client,KN,Kyber512,Kyber768loss18,40,200.305,0
client,KN,Kyber512,Kyber768loss18,41,200.305,0
client,KN,Kyber512,Kyber768loss18,42,1004.658,0
client,KN,Kyber512,Kyber768loss18,43,1088.754,0
client,KN,Kyber512,Kyber768loss18,44,453.726,0
client,KN,Kyber512,Kyber768loss18,45,452.935,0
client,KN,Kyber512,Kyber768loss18,46,200.400,0
client,KN,Kyber512,Kyber768loss18,47,452.937,0
client,KN,Kyber512,Kyber768loss18,48,452.858,0
client,KN,Kyber512,Kyber768loss18,49,200.368,0
client,KN,Kyber512,Kyber768loss18,50,9600.068,0
client,KN,Kyber512,Kyber768loss18,51,861.713,0
client,KN,Kyber512,Kyber768loss18,52,200.412,0
client,KN,Kyber512,Kyber768loss18,53,815.562,0
client,KN,Kyber512,Kyber768loss18,54,200.296,0
client,KN,Kyber512,Kyber768loss18,55,200.336,0
client,KN,Kyber512,Kyber768loss18,56,200.366,0
client,KN,Kyber512,Kyber768loss18,57,452.997,0
client,KN,Kyber512,Kyber768loss18,58,200.489,0
client,KN,Kyber512,Kyber768loss18,59,802.247,0
client,KN,Kyber512,Kyber768loss18,60,200.443,0
client,KN,Kyber512,Kyber768loss18,61,200.320,0
client,KN,Kyber512,Kyber768loss18,62,832.247,0
client,KN,Kyber512,Kyber768loss18,63,200.445,0
client,KN,Kyber512,Kyber768loss18,64,1024.028,0
client,KN,Kyber512,Kyber768loss18,65,2295.762,0
client,KN,Kyber512,Kyber768loss18,66,1079.769,0
client,KN,Kyber512,Kyber768loss18,67,1463.757,0
client,KN,Kyber512,Kyber768loss18,68,200.310,0
client,KN,Kyber512,Kyber768loss18,69,832.044,0
client,KN,Kyber512,Kyber768loss18,70,200.351,0
client,KN,Kyber512,Kyber768loss18,71,2944.176,0
client,KN,Kyber512,Kyber768loss18,72,453.594,0
client,KN,Kyber512,Kyber768loss18,73,200.279,0
client,KN,Kyber512,Kyber768loss18,74,1007.740,0
client,KN,Kyber512,Kyber768loss18,75,453.622,0
client,KN,Kyber512,Kyber768loss18,76,453.047,0
client,KN,Kyber512,Kyber768loss18,77,854.900,0
client,KN,Kyber512,Kyber768loss18,78,3767.824,0
client,KN,Kyber512,Kyber768loss18,79,452.634,0
client,KN,Kyber512,Kyber768loss18,80,810.970,0
client,KN,Kyber512,Kyber768loss18,81,200.342,0
client,KN,Kyber512,Kyber768loss18,82,454.005,0
client,KN,Kyber512,Kyber768loss18,83,652.851,0
client,KN,Kyber512,Kyber768loss18,84,200.492,0
client,KN,Kyber512,Kyber768loss18,85,200.350,0
client,KN,Kyber512,Kyber768loss18,86,1111.329,0
client,KN,Kyber512,Kyber768loss18,87,1112.740,0
client,KN,Kyber512,Kyber768loss18,88,200.342,0
client,KN,Kyber512,Kyber768loss18,89,200.355,0
client,KN,Kyber512,Kyber768loss18,90,832.091,0
client,KN,Kyber512,Kyber768loss18,91,200.377,0
client,KN,Kyber512,Kyber768loss18,92,200.316,0
client,KN,Kyber512,Kyber768loss18,93,854.750,0
client,KN,Kyber512,Kyber768loss18,94,200.323,0
client,KN,Kyber512,Kyber768loss18,95,200.385,0
client,KN,Kyber512,Kyber768loss18,96,200.313,0
client,KN,Kyber512,Kyber768loss18,97,200.360,0
client,KN,Kyber512,Kyber768loss18,98,453.345,0
client,KN,Kyber512,Kyber768loss18,99,200.391,0
client,KN,Kyber512,Kyber768loss18,100,849.307,0
client,KN,Kyber512,Kyber768loss18,101,1115.992,0
client,KN,Kyber512,Kyber768loss18,102,200.400,0
client,KN,Kyber512,Kyber768loss18,103,200.299,0
client,KN,Kyber512,Kyber768loss18,104,453.706,0
client,KN,Kyber512,Kyber768loss18,105,453.911,0
client,KN,Kyber512,Kyber768loss18,106,200.353,0
client,KN,Kyber512,Kyber768loss18,107,1099.161,0
client,KN,Kyber512,Kyber768loss18,108,200.409,0
