role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss2,20,100.353,0
client,KN,Kyber512,Kyber768loss2,21,100.345,0
client,KN,Kyber512,Kyber768loss2,22,100.354,0
client,KN,Kyber512,Kyber768loss2,23,100.340,0
client,KN,Kyber512,Kyber768loss2,24,100.329,0
client,KN,Kyber512,Kyber768loss2,25,100.310,0
client,KN,Kyber512,Kyber768loss2,26,100.336,0
client,KN,Kyber512,Kyber768loss2,27,505.898,0
client,KN,Kyber512,Kyber768loss2,28,100.316,0
client,KN,Kyber512,Kyber768loss2,29,100.351,0
client,KN,Kyber512,Kyber768loss2,30,508.676,0
client,KN,Kyber512,Kyber768loss2,31,100.370,0
client,KN,Kyber512,Kyber768loss2,32,100.375,0
client,KN,Kyber512,Kyber768loss2,33,100.365,0
client,KN,Kyber512,Kyber768loss2,34,100.347,0
client,KN,Kyber512,Kyber768loss2,35,100.367,0
client,KN,Kyber512,Kyber768loss2,36,227.756,0
client,KN,Kyber512,Kyber768loss2,37,100.365,0
client,KN,Kyber512,Kyber768loss2,38,100.326,0
client,KN,Kyber512,Kyber768loss2,39,100.377,0
client,KN,Kyber512,Kyber768loss2,40,100.395,0
client,KN,Kyber512,Kyber768loss2,41,100.369,0
client,KN,Kyber512,Kyber768loss2,42,227.814,0
client,KN,Kyber512,Kyber768loss2,43,100.397,0
client,KN,Kyber512,Kyber768loss2,44,100.354,0
client,KN,Kyber512,Kyber768loss2,45,450.861,0
client,KN,Kyber512,Kyber768loss2,46,100.448,0
client,KN,Kyber512,Kyber768loss2,47,100.354,0
client,KN,Kyber512,Kyber768loss2,48,100.421,0
client,KN,Kyber512,Kyber768loss2,49,100.373,0
client,KN,Kyber512,Kyber768loss2,50,100.322,0
client,KN,Kyber512,Kyber768loss2,51,100.402,0
client,KN,Kyber512,Kyber768loss2,52,100.307,0
client,KN,Kyber512,Kyber768loss2,53,100.287,0
client,KN,Kyber512,Kyber768loss2,54,100.374,0
client,KN,Kyber512,Kyber768loss2,55,100.313,0
client,KN,Kyber512,Kyber768loss2,56,100.356,0
client,KN,Kyber512,Kyber768loss2,57,100.299,0
client,KN,Kyber512,Kyber768loss2,58,100.298,0
client,KN,Kyber512,Kyber768loss2,59,100.309,0
client,KN,Kyber512,Kyber768loss2,60,100.357,0
client,KN,Kyber512,Kyber768loss2,61,100.330,0
client,KN,Kyber512,Kyber768loss2,62,100.330,0
client,KN,Kyber512,Kyber768loss2,63,100.316,0
client,KN,Kyber512,Kyber768loss2,64,100.347,0
client,KN,Kyber512,Kyber768loss2,65,100.329,0
client,KN,Kyber512,Kyber768loss2,66,100.330,0
client,KN,Kyber512,Kyber768loss2,67,100.375,0
client,KN,Kyber512,Kyber768loss2,68,100.382,0
client,KN,Kyber512,Kyber768loss2,69,100.321,0
client,KN,Kyber512,Kyber768loss2,70,100.333,0
client,KN,Kyber512,Kyber768loss2,71,100.348,0
client,KN,Kyber512,Kyber768loss2,72,100.354,0
client,KN,Kyber512,Kyber768loss2,73,100.384,0
client,KN,Kyber512,Kyber768loss2,74,100.347,0
client,KN,Kyber512,Kyber768loss2,75,100.369,0
client,KN,Kyber512,Kyber768loss2,76,100.389,0
client,KN,Kyber512,Kyber768loss2,77,100.329,0
client,KN,Kyber512,Kyber768loss2,78,100.349,0
client,KN,Kyber512,Kyber768loss2,79,100.350,0
client,KN,Kyber512,Kyber768loss2,80,100.451,0
client,KN,Kyber512,Kyber768loss2,81,100.328,0
client,KN,Kyber512,Kyber768loss2,82,100.404,0
client,KN,Kyber512,Kyber768loss2,83,100.365,0
client,KN,Kyber512,Kyber768loss2,84,100.320,0
client,KN,Kyber512,Kyber768loss2,85,100.390,0
