role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss2,20,0.087,0
server,KN,Kyber512,Kyber768loss2,21,0.103,0
server,KN,Kyber512,Kyber768loss2,22,0.131,0
server,KN,Kyber512,Kyber768loss2,23,0.104,0
server,KN,Kyber512,Kyber768loss2,24,0.100,0
server,KN,Kyber512,Kyber768loss2,25,0.105,0
server,KN,Kyber512,Kyber768loss2,26,0.119,0
server,KN,Kyber512,Kyber768loss2,27,405.675,0
server,KN,Kyber512,Kyber768loss2,28,0.097,0
server,KN,Kyber512,Kyber768loss2,29,0.102,0
server,KN,Kyber512,Kyber768loss2,30,0.102,0
server,KN,Kyber512,Kyber768loss2,31,0.109,0
server,KN,Kyber512,Kyber768loss2,32,0.110,0
server,KN,Kyber512,Kyber768loss2,33,0.102,0
server,KN,Kyber512,Kyber768loss2,34,0.102,0
server,KN,Kyber512,Kyber768loss2,35,0.137,0
server,KN,Kyber512,Kyber768loss2,36,0.101,0
server,KN,Kyber512,Kyber768loss2,37,0.102,0
server,KN,Kyber512,Kyber768loss2,38,0.145,0
server,KN,Kyber512,Kyber768loss2,39,0.110,0
server,KN,Kyber512,Kyber768loss2,40,0.103,0
server,KN,Kyber512,Kyber768loss2,41,0.153,0
server,KN,Kyber512,Kyber768loss2,42,0.117,0
server,KN,Kyber512,Kyber768loss2,43,0.101,0
server,KN,Kyber512,Kyber768loss2,44,0.102,0
server,KN,Kyber512,Kyber768loss2,45,350.621,0
server,KN,Kyber512,Kyber768loss2,46,0.103,0
server,KN,Kyber512,Kyber768loss2,47,0.101,0
server,KN,Kyber512,Kyber768loss2,48,0.180,0
server,KN,Kyber512,Kyber768loss2,49,0.116,0
server,KN,Kyber512,Kyber768loss2,50,0.104,0
server,KN,Kyber512,Kyber768loss2,51,0.108,0
server,KN,Kyber512,Kyber768loss2,52,0.104,0
server,KN,Kyber512,Kyber768loss2,53,0.110,0
server,KN,Kyber512,Kyber768loss2,54,0.111,0
server,KN,Kyber512,Kyber768loss2,55,0.100,0
server,KN,Kyber512,Kyber768loss2,56,0.102,0
server,KN,Kyber512,Kyber768loss2,57,0.106,0
server,KN,Kyber512,Kyber768loss2,58,0.103,0
server,KN,Kyber512,Kyber768loss2,59,0.087,0
server,KN,Kyber512,Kyber768loss2,60,0.100,0
server,KN,Kyber512,Kyber768loss2,61,0.105,0
server,KN,Kyber512,Kyber768loss2,62,0.105,0
server,KN,Kyber512,Kyber768loss2,63,0.100,0
server,KN,Kyber512,Kyber768loss2,64,0.097,0
server,KN,Kyber512,Kyber768loss2,65,0.100,0
server,KN,Kyber512,Kyber768loss2,66,0.104,0
server,KN,Kyber512,Kyber768loss2,67,0.105,0
server,KN,Kyber512,Kyber768loss2,68,0.106,0
server,KN,Kyber512,Kyber768loss2,69,0.100,0
server,KN,Kyber512,Kyber768loss2,70,0.103,0
server,KN,Kyber512,Kyber768loss2,71,0.103,0
server,KN,Kyber512,Kyber768loss2,72,0.107,0
server,KN,Kyber512,Kyber768loss2,73,0.102,0
server,KN,Kyber512,Kyber768loss2,74,0.102,0
server,KN,Kyber512,Kyber768loss2,75,0.132,0
server,KN,Kyber512,Kyber768loss2,76,0.102,0
server,KN,Kyber512,Kyber768loss2,77,0.130,0
server,KN,Kyber512,Kyber768loss2,78,0.107,0
server,KN,Kyber512,Kyber768loss2,79,0.101,0
server,KN,Kyber512,Kyber768loss2,80,0.102,0
server,KN,Kyber512,Kyber768loss2,81,0.099,0
server,KN,Kyber512,Kyber768loss2,82,0.135,0
server,KN,Kyber512,Kyber768loss2,83,0.109,0
server,KN,Kyber512,Kyber768loss2,84,0.102,0
server,KN,Kyber512,Kyber768loss2,85,0.133,0
server,KN,Kyber512,Kyber768loss2,86,0.134,0
server,KN,Kyber512,Kyber768loss2,87,0.129,0
server,KN,Kyber512,Kyber768loss2,88,0.109,0
server,KN,Kyber512,Kyber768loss2,89,0.107,0
server,KN,Kyber512,Kyber768loss2,90,0.100,0
server,KN,Kyber512,Kyber768loss2,91,0.106,0
server,KN,Kyber512,Kyber768loss2,92,0.100,0
server,KN,Kyber512,Kyber768loss2,93,0.106,0
server,KN,Kyber512,Kyber768loss2,94,0.100,0
server,KN,Kyber512,Kyber768loss2,95,0.104,0
server,KN,Kyber512,Kyber768loss2,96,0.093,0
server,KN,Kyber512,Kyber768loss2,97,0.123,0
server,KN,Kyber512,Kyber768loss2,98,0.106,0
server,KN,Kyber512,Kyber768loss2,99,0.088,0
server,KN,Kyber512,Kyber768loss2,100,0.143,0
server,KN,Kyber512,Kyber768loss2,101,0.112,0
server,KN,Kyber512,Kyber768loss2,102,0.098,0
server,KN,Kyber512,Kyber768loss2,103,0.165,0
server,KN,Kyber512,Kyber768loss2,104,0.118,0
server,KN,Kyber512,Kyber768loss2,105,408.462,0
server,KN,Kyber512,Kyber768loss2,106,0.125,0
server,KN,Kyber512,Kyber768loss2,107,0.092,0
server,KN,Kyber512,Kyber768loss2,108,0.104,0
server,KN,Kyber512,Kyber768loss2,109,0.105,0
server,KN,Kyber512,Kyber768loss2,110,0.149,0
server,KN,Kyber512,Kyber768loss2,111,0.118,0
server,KN,Kyber512,Kyber768loss2,112,0.124,0
server,KN,Kyber512,Kyber768loss2,113,0.098,0
server,KN,Kyber512,Kyber768loss2,114,0.107,0
server,KN,Kyber512,Kyber768loss2,115,0.108,0
server,KN,Kyber512,Kyber768loss2,116,0.112,0
server,KN,Kyber512,Kyber768loss2,117,0.104,0
server,KN,Kyber512,Kyber768loss2,118,0.111,0
server,KN,Kyber512,Kyber768loss2,119,0.100,0
server,KN,Kyber512,Kyber768loss2,120,0.099,0
server,KN,Kyber512,Kyber768loss2,121,0.142,0
server,KN,Kyber512,Kyber768loss2,122,0.103,0
server,KN,Kyber512,Kyber768loss2,123,0.112,0
server,KN,Kyber512,Kyber768loss2,124,0.099,0
server,KN,Kyber512,Kyber768loss2,125,0.129,0
server,KN,Kyber512,Kyber768loss2,126,0.104,0
server,KN,Kyber512,Kyber768loss2,127,0.097,0
server,KN,Kyber512,Kyber768loss2,128,0.088,0
server,KN,Kyber512,Kyber768loss2,129,0.100,0
server,KN,Kyber512,Kyber768loss2,130,0.105,0
server,KN,Kyber512,Kyber768loss2,131,0.107,0
server,KN,Kyber512,Kyber768loss2,132,0.103,0
server,KN,Kyber512,Kyber768loss2,133,0.126,0
server,KN,Kyber512,Kyber768loss2,134,0.097,0
server,KN,Kyber512,Kyber768loss2,135,0.105,0
server,KN,Kyber512,Kyber768loss2,136,0.095,0
server,KN,Kyber512,Kyber768loss2,137,0.133,0
server,KN,Kyber512,Kyber768loss2,138,0.099,0
server,KN,Kyber512,Kyber768loss2,139,0.109,0
server,KN,Kyber512,Kyber768loss2,140,0.101,0
server,KN,Kyber512,Kyber768loss2,141,0.103,0
server,KN,Kyber512,Kyber768loss2,142,0.141,0
server,KN,Kyber512,Kyber768loss2,143,0.098,0
server,KN,Kyber512,Kyber768loss2,144,0.104,0
server,KN,Kyber512,Kyber768loss2,145,0.099,0
server,KN,Kyber512,Kyber768loss2,146,0.138,0
server,KN,Kyber512,Kyber768loss2,147,0.126,0
server,KN,Kyber512,Kyber768loss2,148,0.116,0
server,KN,Kyber512,Kyber768loss2,149,0.094,0
server,KN,Kyber512,Kyber768loss2,150,0.116,0
server,KN,Kyber512,Kyber768loss2,151,0.097,0
server,KN,Kyber512,Kyber768loss2,152,0.095,0
server,KN,Kyber512,Kyber768loss2,153,0.112,0
server,KN,Kyber512,Kyber768loss2,154,0.102,0
server,KN,Kyber512,Kyber768loss2,155,0.108,0
server,KN,Kyber512,Kyber768loss2,156,0.097,0
server,KN,Kyber512,Kyber768loss2,157,0.123,0
server,KN,Kyber512,Kyber768loss2,158,0.105,0
server,KN,Kyber512,Kyber768loss2,159,0.124,0
server,KN,Kyber512,Kyber768loss2,160,0.096,0
server,KN,Kyber512,Kyber768loss2,161,0.108,0
server,KN,Kyber512,Kyber768loss2,162,0.084,0
server,KN,Kyber512,Kyber768loss2,163,0.155,0
server,KN,Kyber512,Kyber768loss2,164,0.099,0
server,KN,Kyber512,Kyber768loss2,165,0.107,0
server,KN,Kyber512,Kyber768loss2,166,0.102,0
server,KN,Kyber512,Kyber768loss2,167,0.106,0
server,KN,Kyber512,Kyber768loss2,168,0.114,0
server,KN,Kyber512,Kyber768loss2,169,0.086,0
server,KN,Kyber512,Kyber768loss2,170,0.098,0
server,KN,Kyber512,Kyber768loss2,171,0.120,0
server,KN,Kyber512,Kyber768loss2,172,0.095,0
server,KN,Kyber512,Kyber768loss2,173,0.106,0
server,KN,Kyber512,Kyber768loss2,174,0.099,0
server,KN,Kyber512,Kyber768loss2,175,0.105,0
server,KN,Kyber512,Kyber768loss2,176,0.104,0
server,KN,Kyber512,Kyber768loss2,177,0.105,0
server,KN,Kyber512,Kyber768loss2,178,0.085,0
server,KN,Kyber512,Kyber768loss2,179,0.096,0
server,KN,Kyber512,Kyber768loss2,180,0.099,0
server,KN,Kyber512,Kyber768loss2,181,0.098,0
server,KN,Kyber512,Kyber768loss2,182,0.084,0
server,KN,Kyber512,Kyber768loss2,183,0.129,0
server,KN,Kyber512,Kyber768loss2,184,0.088,0
server,KN,Kyber512,Kyber768loss2,185,0.085,0
server,KN,Kyber512,Kyber768loss2,186,0.096,0
server,KN,Kyber512,Kyber768loss2,187,0.117,0
server,KN,Kyber512,Kyber768loss2,188,0.097,0
server,KN,Kyber512,Kyber768loss2,189,0.097,0
server,KN,Kyber512,Kyber768loss2,190,0.098,0
server,KN,Kyber512,Kyber768loss2,191,0.141,0
server,KN,Kyber512,Kyber768loss2,192,0.098,0
server,KN,Kyber512,Kyber768loss2,193,0.145,0
server,KN,Kyber512,Kyber768loss2,194,0.111,0
server,KN,Kyber512,Kyber768loss2,195,0.165,0
server,KN,Kyber512,Kyber768loss2,196,0.095,0
server,KN,Kyber512,Kyber768loss2,197,0.142,0
server,KN,Kyber512,Kyber768loss2,198,0.097,0
server,KN,Kyber512,Kyber768loss2,199,0.153,0
server,KN,Kyber512,Kyber768loss2,200,0.094,0
server,KN,Kyber512,Kyber768loss2,201,0.129,0
server,KN,Kyber512,Kyber768loss2,202,0.096,0
server,KN,Kyber512,Kyber768loss2,203,0.098,0
server,KN,Kyber512,Kyber768loss2,204,0.097,0
server,KN,Kyber512,Kyber768loss2,205,0.095,0
server,KN,Kyber512,Kyber768loss2,206,0.096,0
server,KN,Kyber512,Kyber768loss2,207,0.098,0
server,KN,Kyber512,Kyber768loss2,208,0.097,0
server,KN,Kyber512,Kyber768loss2,209,0.133,0
server,KN,Kyber512,Kyber768loss2,210,0.099,0
server,KN,Kyber512,Kyber768loss2,211,0.148,0
server,KN,Kyber512,Kyber768loss2,212,0.085,0
server,KN,Kyber512,Kyber768loss2,213,0.111,0
server,KN,Kyber512,Kyber768loss2,214,0.099,0
server,KN,Kyber512,Kyber768loss2,215,0.149,0
server,KN,Kyber512,Kyber768loss2,216,316.705,0
server,KN,Kyber512,Kyber768loss2,217,0.102,0
server,KN,Kyber512,Kyber768loss2,218,0.100,0
server,KN,Kyber512,Kyber768loss2,219,0.100,0
server,KN,Kyber512,Kyber768loss2,220,0.097,0
server,KN,Kyber512,Kyber768loss2,221,0.094,0
server,KN,Kyber512,Kyber768loss2,222,0.129,0
server,KN,Kyber512,Kyber768loss2,223,0.100,0
server,KN,Kyber512,Kyber768loss2,224,0.104,0
server,KN,Kyber512,Kyber768loss2,225,0.099,0
server,KN,Kyber512,Kyber768loss2,226,0.112,0
server,KN,Kyber512,Kyber768loss2,227,0.097,0
server,KN,Kyber512,Kyber768loss2,228,0.109,0
server,KN,Kyber512,Kyber768loss2,229,0.093,0
server,KN,Kyber512,Kyber768loss2,230,0.083,0
server,KN,Kyber512,Kyber768loss2,231,0.095,0
server,KN,Kyber512,Kyber768loss2,232,0.101,0
server,KN,Kyber512,Kyber768loss2,233,0.119,0
server,KN,Kyber512,Kyber768loss2,234,0.096,0
server,KN,Kyber512,Kyber768loss2,235,0.095,0
server,KN,Kyber512,Kyber768loss2,236,0.097,0
server,KN,Kyber512,Kyber768loss2,237,0.106,0
server,KN,Kyber512,Kyber768loss2,238,0.094,0
server,KN,Kyber512,Kyber768loss2,239,0.096,0
server,KN,Kyber512,Kyber768loss2,240,0.094,0
server,KN,Kyber512,Kyber768loss2,241,0.145,0
server,KN,Kyber512,Kyber768loss2,242,0.096,0
server,KN,Kyber512,Kyber768loss2,243,0.094,0
server,KN,Kyber512,Kyber768loss2,244,0.120,0
server,KN,Kyber512,Kyber768loss2,245,0.094,0
server,KN,Kyber512,Kyber768loss2,246,0.094,0
server,KN,Kyber512,Kyber768loss2,247,0.097,0
server,KN,Kyber512,Kyber768loss2,248,0.090,0
server,KN,Kyber512,Kyber768loss2,249,0.086,0
server,KN,Kyber512,Kyber768loss2,250,0.117,0
server,KN,Kyber512,Kyber768loss2,251,0.092,0
server,KN,Kyber512,Kyber768loss2,252,0.112,0
server,KN,Kyber512,Kyber768loss2,253,303.909,0
server,KN,Kyber512,Kyber768loss2,254,0.111,0
server,KN,Kyber512,Kyber768loss2,255,0.120,0
server,KN,Kyber512,Kyber768loss2,256,0.097,0
server,KN,Kyber512,Kyber768loss2,257,0.147,0
server,KN,Kyber512,Kyber768loss2,258,0.096,0
server,KN,Kyber512,Kyber768loss2,259,0.115,0
server,KN,Kyber512,Kyber768loss2,260,0.129,0
server,KN,Kyber512,Kyber768loss2,261,0.118,0
server,KN,Kyber512,Kyber768loss2,262,0.099,0
server,KN,Kyber512,Kyber768loss2,263,0.098,0
server,KN,Kyber512,Kyber768loss2,264,0.086,0
server,KN,Kyber512,Kyber768loss2,265,0.097,0
server,KN,Kyber512,Kyber768loss2,266,0.113,0
server,KN,Kyber512,Kyber768loss2,267,0.111,0
server,KN,Kyber512,Kyber768loss2,268,0.110,0
server,KN,Kyber512,Kyber768loss2,269,0.107,0
server,KN,Kyber512,Kyber768loss2,270,0.114,0
server,KN,Kyber512,Kyber768loss2,271,0.132,0
server,KN,Kyber512,Kyber768loss2,272,0.106,0
server,KN,Kyber512,Kyber768loss2,273,0.101,0
server,KN,Kyber512,Kyber768loss2,274,0.121,0
server,KN,Kyber512,Kyber768loss2,275,0.108,0
server,KN,Kyber512,Kyber768loss2,276,0.107,0
server,KN,Kyber512,Kyber768loss2,277,0.127,0
server,KN,Kyber512,Kyber768loss2,278,0.144,0
server,KN,Kyber512,Kyber768loss2,279,0.134,0
server,KN,Kyber512,Kyber768loss2,280,0.101,0
server,KN,Kyber512,Kyber768loss2,281,0.104,0
server,KN,Kyber512,Kyber768loss2,282,0.118,0
server,KN,Kyber512,Kyber768loss2,283,0.111,0
server,KN,Kyber512,Kyber768loss2,284,0.120,0
server,KN,Kyber512,Kyber768loss2,285,0.141,0
server,KN,Kyber512,Kyber768loss2,286,0.104,0
server,KN,Kyber512,Kyber768loss2,287,0.115,0
server,KN,Kyber512,Kyber768loss2,288,0.119,0
server,KN,Kyber512,Kyber768loss2,289,0.106,0
server,KN,Kyber512,Kyber768loss2,290,0.099,0
server,KN,Kyber512,Kyber768loss2,291,0.100,0
server,KN,Kyber512,Kyber768loss2,292,0.144,0
server,KN,Kyber512,Kyber768loss2,293,0.137,0
server,KN,Kyber512,Kyber768loss2,294,0.096,0
server,KN,Kyber512,Kyber768loss2,295,618.642,0
server,KN,Kyber512,Kyber768loss2,296,0.117,0
server,KN,Kyber512,Kyber768loss2,297,0.108,0
server,KN,Kyber512,Kyber768loss2,298,0.107,0
server,KN,Kyber512,Kyber768loss2,299,0.117,0
server,KN,Kyber512,Kyber768loss2,300,0.096,0
server,KN,Kyber512,Kyber768loss2,301,0.096,0
server,KN,Kyber512,Kyber768loss2,302,0.095,0
server,KN,Kyber512,Kyber768loss2,303,0.098,0
server,KN,Kyber512,Kyber768loss2,304,0.108,0
server,KN,Kyber512,Kyber768loss2,305,0.095,0
server,KN,Kyber512,Kyber768loss2,306,0.097,0
server,KN,Kyber512,Kyber768loss2,307,0.123,0
server,KN,Kyber512,Kyber768loss2,308,0.095,0
server,KN,Kyber512,Kyber768loss2,309,0.104,0
server,KN,Kyber512,Kyber768loss2,310,0.098,0
server,KN,Kyber512,Kyber768loss2,311,0.123,0
server,KN,Kyber512,Kyber768loss2,312,0.100,0
server,KN,Kyber512,Kyber768loss2,313,0.099,0
server,KN,Kyber512,Kyber768loss2,314,0.097,0
server,KN,Kyber512,Kyber768loss2,315,0.104,0
server,KN,Kyber512,Kyber768loss2,316,0.105,0
server,KN,Kyber512,Kyber768loss2,317,0.114,0
server,KN,Kyber512,Kyber768loss2,318,0.100,0
server,KN,Kyber512,Kyber768loss2,319,0.110,0
server,KN,Kyber512,Kyber768loss2,320,0.106,0
server,KN,Kyber512,Kyber768loss2,321,0.098,0
server,KN,Kyber512,Kyber768loss2,322,0.138,0
server,KN,Kyber512,Kyber768loss2,323,0.098,0
server,KN,Kyber512,Kyber768loss2,324,0.109,0
server,KN,Kyber512,Kyber768loss2,325,0.098,0
server,KN,Kyber512,Kyber768loss2,326,0.098,0
server,KN,Kyber512,Kyber768loss2,327,0.122,0
server,KN,Kyber512,Kyber768loss2,328,0.099,0
server,KN,Kyber512,Kyber768loss2,329,0.156,0
server,KN,Kyber512,Kyber768loss2,330,0.098,0
server,KN,Kyber512,Kyber768loss2,331,0.128,0
server,KN,Kyber512,Kyber768loss2,332,0.096,0
server,KN,Kyber512,Kyber768loss2,333,0.136,0
server,KN,Kyber512,Kyber768loss2,334,0.115,0
server,KN,Kyber512,Kyber768loss2,335,0.135,0
server,KN,Kyber512,Kyber768loss2,336,0.108,0
server,KN,Kyber512,Kyber768loss2,337,0.117,0
server,KN,Kyber512,Kyber768loss2,338,0.100,0
server,KN,Kyber512,Kyber768loss2,339,0.097,0
server,KN,Kyber512,Kyber768loss2,340,0.094,0
server,KN,Kyber512,Kyber768loss2,341,0.110,0
server,KN,Kyber512,Kyber768loss2,342,0.096,0
server,KN,Kyber512,Kyber768loss2,343,0.101,0
server,KN,Kyber512,Kyber768loss2,344,0.123,0
server,KN,Kyber512,Kyber768loss2,345,0.116,0
server,KN,Kyber512,Kyber768loss2,346,0.085,0
server,KN,Kyber512,Kyber768loss2,347,0.107,0
server,KN,Kyber512,Kyber768loss2,348,0.076,0
server,KN,Kyber512,Kyber768loss2,349,0.095,0
server,KN,Kyber512,Kyber768loss2,350,0.096,0
server,KN,Kyber512,Kyber768loss2,351,0.086,0
server,KN,Kyber512,Kyber768loss2,352,0.099,0
server,KN,Kyber512,Kyber768loss2,353,0.084,0
