role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss10,20,658.103,0
server,XN,Kyber768,Kyber768loss10,21,150.506,0
server,XN,Kyber768,Kyber768loss10,22,1980.944,0
server,XN,Kyber768,Kyber768loss10,23,150.532,0
server,XN,Kyber768,Kyber768loss10,24,656.519,0
server,XN,Kyber768,Kyber768loss10,25,150.390,0
server,XN,Kyber768,Kyber768loss10,26,150.478,0
server,XN,Kyber768,Kyber768loss10,27,150.423,0
server,XN,Kyber768,Kyber768loss10,28,150.398,0
server,XN,Kyber768,Kyber768loss10,29,150.454,0
server,XN,Kyber768,Kyber768loss10,30,150.394,0
server,XN,Kyber768,Kyber768loss10,31,150.547,0
server,XN,Kyber768,Kyber768loss10,32,150.436,0
server,XN,Kyber768,Kyber768loss10,33,602.166,0
server,XN,Kyber768,Kyber768loss10,34,150.439,0
server,XN,Kyber768,Kyber768loss10,35,150.448,0
server,XN,Kyber768,Kyber768loss10,36,150.434,0
server,XN,Kyber768,Kyber768loss10,37,2099.879,0
server,XN,Kyber768,Kyber768loss10,38,150.386,0
server,XN,Kyber768,Kyber768loss10,39,150.485,0
server,XN,Kyber768,Kyber768loss10,40,150.417,0
server,XN,Kyber768,Kyber768loss10,41,150.438,0
server,XN,Kyber768,Kyber768loss10,42,1162.337,0
server,XN,Kyber768,Kyber768loss10,43,150.490,0
server,XN,Kyber768,Kyber768loss10,44,150.480,0
server,XN,Kyber768,Kyber768loss10,45,1277.288,0
server,XN,Kyber768,Kyber768loss10,46,150.407,0
server,XN,Kyber768,Kyber768loss10,47,150.416,0
server,XN,Kyber768,Kyber768loss10,48,150.457,0
server,XN,Kyber768,Kyber768loss10,49,150.445,0
server,XN,Kyber768,Kyber768loss10,50,653.210,0
server,XN,Kyber768,Kyber768loss10,51,150.488,0
server,XN,Kyber768,Kyber768loss10,52,150.519,0
server,XN,Kyber768,Kyber768loss10,53,150.378,0
server,XN,Kyber768,Kyber768loss10,54,650.404,0
server,XN,Kyber768,Kyber768loss10,55,608.229,0
server,XN,Kyber768,Kyber768loss10,56,150.480,0
server,XN,Kyber768,Kyber768loss10,57,150.409,0
server,XN,Kyber768,Kyber768loss10,58,150.447,0
server,XN,Kyber768,Kyber768loss10,59,150.483,0
server,XN,Kyber768,Kyber768loss10,60,3409.290,0
server,XN,Kyber768,Kyber768loss10,61,150.421,0
