role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss10,20,808.308,0
client,XN,Kyber768,Kyber768loss10,21,491.411,0
client,XN,Kyber768,Kyber768loss10,22,2131.173,0
client,XN,Kyber768,Kyber768loss10,23,300.671,0
client,XN,Kyber768,Kyber768loss10,24,806.726,0
client,XN,Kyber768,Kyber768loss10,25,300.749,0
client,XN,Kyber768,Kyber768loss10,26,300.685,0
client,XN,Kyber768,Kyber768loss10,27,300.697,0
client,XN,Kyber768,Kyber768loss10,28,300.629,0
client,XN,Kyber768,Kyber768loss10,29,805.925,0
client,XN,Kyber768,Kyber768loss10,30,300.855,0
client,XN,Kyber768,Kyber768loss10,31,491.865,0
client,XN,Kyber768,Kyber768loss10,32,300.617,0
client,XN,Kyber768,Kyber768loss10,33,752.355,0
client,XN,Kyber768,Kyber768loss10,34,491.384,0
client,XN,Kyber768,Kyber768loss10,35,300.656,0
client,XN,Kyber768,Kyber768loss10,36,300.596,0
client,XN,Kyber768,Kyber768loss10,37,2250.134,0
client,XN,Kyber768,Kyber768loss10,38,491.049,0
client,XN,Kyber768,Kyber768loss10,39,300.683,0
client,XN,Kyber768,Kyber768loss10,40,300.626,0
client,XN,Kyber768,Kyber768loss10,41,300.681,0
client,XN,Kyber768,Kyber768loss10,42,1312.517,0
client,XN,Kyber768,Kyber768loss10,43,300.687,0
client,XN,Kyber768,Kyber768loss10,44,300.895,0
client,XN,Kyber768,Kyber768loss10,45,1427.511,0
client,XN,Kyber768,Kyber768loss10,46,300.657,0
client,XN,Kyber768,Kyber768loss10,47,300.619,0
client,XN,Kyber768,Kyber768loss10,48,300.695,0
client,XN,Kyber768,Kyber768loss10,49,300.643,0
client,XN,Kyber768,Kyber768loss10,50,803.424,0
client,XN,Kyber768,Kyber768loss10,51,300.698,0
client,XN,Kyber768,Kyber768loss10,52,300.756,0
client,XN,Kyber768,Kyber768loss10,53,300.663,0
client,XN,Kyber768,Kyber768loss10,54,800.834,0
client,XN,Kyber768,Kyber768loss10,55,758.416,0
client,XN,Kyber768,Kyber768loss10,56,300.641,0
client,XN,Kyber768,Kyber768loss10,57,300.620,0
client,XN,Kyber768,Kyber768loss10,58,300.609,0
client,XN,Kyber768,Kyber768loss10,59,300.701,0
client,XN,Kyber768,Kyber768loss10,60,3750.282,0
client,XN,Kyber768,Kyber768loss10,61,300.585,0
client,XN,Kyber768,Kyber768loss10,62,806.672,0
client,XN,Kyber768,Kyber768loss10,63,2337.652,0
client,XN,Kyber768,Kyber768loss10,64,2635.241,0
client,XN,Kyber768,Kyber768loss10,65,300.627,0
client,XN,Kyber768,Kyber768loss10,66,300.581,0
client,XN,Kyber768,Kyber768loss10,67,300.603,0
client,XN,Kyber768,Kyber768loss10,68,300.630,0
client,XN,Kyber768,Kyber768loss10,69,300.607,0
client,XN,Kyber768,Kyber768loss10,70,490.932,0
client,XN,Kyber768,Kyber768loss10,71,300.675,0
client,XN,Kyber768,Kyber768loss10,72,300.684,0
client,XN,Kyber768,Kyber768loss10,73,300.824,0
client,XN,Kyber768,Kyber768loss10,74,300.662,0
client,XN,Kyber768,Kyber768loss10,75,491.005,0
client,XN,Kyber768,Kyber768loss10,76,300.757,0
client,XN,Kyber768,Kyber768loss10,77,2511.258,0
client,XN,Kyber768,Kyber768loss10,78,755.407,0
client,XN,Kyber768,Kyber768loss10,79,942.955,0
client,XN,Kyber768,Kyber768loss10,80,491.687,0
client,XN,Kyber768,Kyber768loss10,81,300.669,0
client,XN,Kyber768,Kyber768loss10,82,300.752,0
client,XN,Kyber768,Kyber768loss10,83,300.722,0
client,XN,Kyber768,Kyber768loss10,84,491.633,0
client,XN,Kyber768,Kyber768loss10,85,300.692,0
client,XN,Kyber768,Kyber768loss10,86,300.733,0
client,XN,Kyber768,Kyber768loss10,87,491.564,0
client,XN,Kyber768,Kyber768loss10,88,300.681,0
client,XN,Kyber768,Kyber768loss10,89,491.784,0
client,XN,Kyber768,Kyber768loss10,90,752.857,0
client,XN,Kyber768,Kyber768loss10,91,491.536,0
client,XN,Kyber768,Kyber768loss10,92,300.760,0
client,XN,Kyber768,Kyber768loss10,93,2571.197,0
client,XN,Kyber768,Kyber768loss10,94,807.945,0
client,XN,Kyber768,Kyber768loss10,95,300.547,0
client,XN,Kyber768,Kyber768loss10,96,300.566,0
client,XN,Kyber768,Kyber768loss10,97,300.607,0
client,XN,Kyber768,Kyber768loss10,98,755.471,0
client,XN,Kyber768,Kyber768loss10,99,758.574,0
client,XN,Kyber768,Kyber768loss10,100,300.647,0
client,XN,Kyber768,Kyber768loss10,101,753.839,0
client,XN,Kyber768,Kyber768loss10,102,804.997,0
client,XN,Kyber768,Kyber768loss10,103,300.654,0
client,XN,Kyber768,Kyber768loss10,104,300.633,0
client,XN,Kyber768,Kyber768loss10,105,300.630,0
client,XN,Kyber768,Kyber768loss10,106,300.597,0
client,XN,Kyber768,Kyber768loss10,107,300.598,0
client,XN,Kyber768,Kyber768loss10,108,300.589,0
client,XN,Kyber768,Kyber768loss10,109,300.541,0
client,XN,Kyber768,Kyber768loss10,110,300.568,0
client,XN,Kyber768,Kyber768loss10,111,491.329,0
client,XN,Kyber768,Kyber768loss10,112,300.634,0
client,XN,Kyber768,Kyber768loss10,113,752.988,0
client,XN,Kyber768,Kyber768loss10,114,807.952,0
client,XN,Kyber768,Kyber768loss10,115,300.765,0
client,XN,Kyber768,Kyber768loss10,116,491.172,0
client,XN,Kyber768,Kyber768loss10,117,300.614,0
client,XN,Kyber768,Kyber768loss10,118,300.708,0
client,XN,Kyber768,Kyber768loss10,119,300.532,0
client,XN,Kyber768,Kyber768loss10,120,1066.086,0
client,XN,Kyber768,Kyber768loss10,121,300.567,0
client,XN,Kyber768,Kyber768loss10,122,300.592,0
client,XN,Kyber768,Kyber768loss10,123,300.515,0
client,XN,Kyber768,Kyber768loss10,124,300.528,0
client,XN,Kyber768,Kyber768loss10,125,756.931,0
client,XN,Kyber768,Kyber768loss10,126,300.665,0
client,XN,Kyber768,Kyber768loss10,127,300.618,0
client,XN,Kyber768,Kyber768loss10,128,300.738,0
client,XN,Kyber768,Kyber768loss10,129,803.501,0
client,XN,Kyber768,Kyber768loss10,130,758.488,0
client,XN,Kyber768,Kyber768loss10,131,753.703,0
client,XN,Kyber768,Kyber768loss10,132,949.408,0
client,XN,Kyber768,Kyber768loss10,133,300.578,0
client,XN,Kyber768,Kyber768loss10,134,1211.245,0
client,XN,Kyber768,Kyber768loss10,135,300.634,0
client,XN,Kyber768,Kyber768loss10,136,300.548,0
client,XN,Kyber768,Kyber768loss10,137,757.592,0
client,XN,Kyber768,Kyber768loss10,138,300.558,0
client,XN,Kyber768,Kyber768loss10,139,300.547,0
client,XN,Kyber768,Kyber768loss10,140,1575.344,0
client,XN,Kyber768,Kyber768loss10,141,752.044,0
client,XN,Kyber768,Kyber768loss10,142,300.593,0
client,XN,Kyber768,Kyber768loss10,143,1259.430,0
client,XN,Kyber768,Kyber768loss10,144,300.617,0
client,XN,Kyber768,Kyber768loss10,145,300.584,0
client,XN,Kyber768,Kyber768loss10,146,756.009,0
client,XN,Kyber768,Kyber768loss10,147,491.330,0
client,XN,Kyber768,Kyber768loss10,148,300.596,0
client,XN,Kyber768,Kyber768loss10,149,490.827,0
client,XN,Kyber768,Kyber768loss10,150,300.625,0
client,XN,Kyber768,Kyber768loss10,151,300.661,0
client,XN,Kyber768,Kyber768loss10,152,300.598,0
client,XN,Kyber768,Kyber768loss10,153,300.614,0
client,XN,Kyber768,Kyber768loss10,154,1787.567,0
client,XN,Kyber768,Kyber768loss10,155,300.585,0
client,XN,Kyber768,Kyber768loss10,156,949.417,0
client,XN,Kyber768,Kyber768loss10,157,491.734,0
client,XN,Kyber768,Kyber768loss10,158,300.582,0
client,XN,Kyber768,Kyber768loss10,159,300.669,0
client,XN,Kyber768,Kyber768loss10,160,300.616,0
client,XN,Kyber768,Kyber768loss10,161,2624.129,0
client,XN,Kyber768,Kyber768loss10,162,300.598,0
client,XN,Kyber768,Kyber768loss10,163,300.681,0
client,XN,Kyber768,Kyber768loss10,164,300.548,0
client,XN,Kyber768,Kyber768loss10,165,808.568,0
client,XN,Kyber768,Kyber768loss10,166,300.595,0
client,XN,Kyber768,Kyber768loss10,167,300.511,0
client,XN,Kyber768,Kyber768loss10,168,300.600,0
client,XN,Kyber768,Kyber768loss10,169,300.602,0
client,XN,Kyber768,Kyber768loss10,170,300.596,0
client,XN,Kyber768,Kyber768loss10,171,300.584,0
client,XN,Kyber768,Kyber768loss10,172,802.974,0
client,XN,Kyber768,Kyber768loss10,173,300.586,0
client,XN,Kyber768,Kyber768loss10,174,806.863,0
client,XN,Kyber768,Kyber768loss10,175,300.590,0
client,XN,Kyber768,Kyber768loss10,176,803.612,0
client,XN,Kyber768,Kyber768loss10,177,300.685,0
client,XN,Kyber768,Kyber768loss10,178,300.554,0
client,XN,Kyber768,Kyber768loss10,179,300.616,0
client,XN,Kyber768,Kyber768loss10,180,300.586,0
client,XN,Kyber768,Kyber768loss10,181,944.072,0
client,XN,Kyber768,Kyber768loss10,182,994.224,0
client,XN,Kyber768,Kyber768loss10,183,491.528,0
client,XN,Kyber768,Kyber768loss10,184,300.610,0
client,XN,Kyber768,Kyber768loss10,185,300.785,0
client,XN,Kyber768,Kyber768loss10,186,300.675,0
client,XN,Kyber768,Kyber768loss10,187,300.622,0
client,XN,Kyber768,Kyber768loss10,188,809.220,0
client,XN,Kyber768,Kyber768loss10,189,300.794,0
client,XN,Kyber768,Kyber768loss10,190,300.684,0
client,XN,Kyber768,Kyber768loss10,191,1213.257,0
client,XN,Kyber768,Kyber768loss10,192,300.647,0
client,XN,Kyber768,Kyber768loss10,193,758.794,0
client,XN,Kyber768,Kyber768loss10,194,300.665,0
client,XN,Kyber768,Kyber768loss10,195,300.621,0
client,XN,Kyber768,Kyber768loss10,196,300.700,0
client,XN,Kyber768,Kyber768loss10,197,490.916,0
client,XN,Kyber768,Kyber768loss10,198,300.735,0
client,XN,Kyber768,Kyber768loss10,199,300.629,0
client,XN,Kyber768,Kyber768loss10,200,300.811,0
client,XN,Kyber768,Kyber768loss10,201,300.608,0
client,XN,Kyber768,Kyber768loss10,202,300.622,0
client,XN,Kyber768,Kyber768loss10,203,491.127,0
client,XN,Kyber768,Kyber768loss10,204,806.081,0
client,XN,Kyber768,Kyber768loss10,205,300.658,0
client,XN,Kyber768,Kyber768loss10,206,300.696,0
