role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber512,Kyber512loss18,20,3255.835,0
server,XN,Kyber512,Kyber512loss18,21,200.480,0
server,XN,Kyber512,Kyber512loss18,22,200.413,0
server,XN,Kyber512,Kyber512loss18,23,1477.089,0
server,XN,Kyber512,Kyber512loss18,24,200.317,0
server,XN,Kyber512,Kyber512loss18,25,200.386,0
server,XN,Kyber512,Kyber512loss18,26,200.357,0
server,XN,Kyber512,Kyber512loss18,27,200.364,0
server,XN,Kyber512,Kyber512loss18,28,200.391,0
server,XN,Kyber512,Kyber512loss18,29,200.363,0
server,XN,Kyber512,Kyber512loss18,30,200.347,0
server,XN,Kyber512,Kyber512loss18,31,852.061,0
server,XN,Kyber512,Kyber512loss18,32,200.410,0
server,XN,Kyber512,Kyber512loss18,33,200.439,0
server,XN,Kyber512,Kyber512loss18,34,200.427,0
server,XN,Kyber512,Kyber512loss18,35,200.389,0
server,XN,Kyber512,Kyber512loss18,36,200.424,0
server,XN,Kyber512,Kyber512loss18,37,200.368,0
server,XN,Kyber512,Kyber512loss18,38,200.391,0
server,XN,Kyber512,Kyber512loss18,39,200.403,0
server,XN,Kyber512,Kyber512loss18,40,200.340,0
server,XN,Kyber512,Kyber512loss18,41,3319.878,0
server,XN,Kyber512,Kyber512loss18,42,1457.400,0
server,XN,Kyber512,Kyber512loss18,43,200.470,0
server,XN,Kyber512,Kyber512loss18,44,807.207,0
server,XN,Kyber512,Kyber512loss18,45,200.405,0
server,XN,Kyber512,Kyber512loss18,46,1586.251,0
server,XN,Kyber512,Kyber512loss18,47,200.356,0
server,XN,Kyber512,Kyber512loss18,48,200.448,0
server,XN,Kyber512,Kyber512loss18,49,200.361,0
server,XN,Kyber512,Kyber512loss18,50,834.003,0
server,XN,Kyber512,Kyber512loss18,51,200.393,0
server,XN,Kyber512,Kyber512loss18,52,200.367,0
server,XN,Kyber512,Kyber512loss18,53,2690.047,0
server,XN,Kyber512,Kyber512loss18,54,200.432,0
server,XN,Kyber512,Kyber512loss18,55,807.122,0
server,XN,Kyber512,Kyber512loss18,56,815.452,0
server,XN,Kyber512,Kyber512loss18,57,200.384,0
server,XN,Kyber512,Kyber512loss18,58,200.372,0
server,XN,Kyber512,Kyber512loss18,59,1463.956,0
server,XN,Kyber512,Kyber512loss18,60,1455.331,0
server,XN,Kyber512,Kyber512loss18,61,200.367,0
server,XN,Kyber512,Kyber512loss18,62,200.361,0
server,XN,Kyber512,Kyber512loss18,63,200.461,0
server,XN,Kyber512,Kyber512loss18,64,840.891,0
server,XN,Kyber512,Kyber512loss18,65,200.363,0
server,XN,Kyber512,Kyber512loss18,66,832.280,0
server,XN,Kyber512,Kyber512loss18,67,200.346,0
server,XN,Kyber512,Kyber512loss18,68,200.375,0
server,XN,Kyber512,Kyber512loss18,69,807.014,0
server,XN,Kyber512,Kyber512loss18,70,815.390,0
server,XN,Kyber512,Kyber512loss18,71,860.052,0
server,XN,Kyber512,Kyber512loss18,72,200.367,0
server,XN,Kyber512,Kyber512loss18,73,5185.997,0
server,XN,Kyber512,Kyber512loss18,74,5111.889,0
server,XN,Kyber512,Kyber512loss18,75,200.377,0
server,XN,Kyber512,Kyber512loss18,76,200.462,0
server,XN,Kyber512,Kyber512loss18,77,860.023,0
server,XN,Kyber512,Kyber512loss18,78,200.396,0
server,XN,Kyber512,Kyber512loss18,79,200.465,0
server,XN,Kyber512,Kyber512loss18,80,200.384,0
server,XN,Kyber512,Kyber512loss18,81,200.478,0
server,XN,Kyber512,Kyber512loss18,82,200.424,0
server,XN,Kyber512,Kyber512loss18,83,860.138,0
server,XN,Kyber512,Kyber512loss18,84,200.338,0
server,XN,Kyber512,Kyber512loss18,85,200.386,0
server,XN,Kyber512,Kyber512loss18,86,200.425,0
server,XN,Kyber512,Kyber512loss18,87,200.418,0
server,XN,Kyber512,Kyber512loss18,88,201.310,0
server,XN,Kyber512,Kyber512loss18,89,2880.281,0
server,XN,Kyber512,Kyber512loss18,90,832.131,0
server,XN,Kyber512,Kyber512loss18,91,823.859,0
server,XN,Kyber512,Kyber512loss18,92,860.053,0
server,XN,Kyber512,Kyber512loss18,93,200.325,0
server,XN,Kyber512,Kyber512loss18,94,2944.027,0
server,XN,Kyber512,Kyber512loss18,95,860.082,0
server,XN,Kyber512,Kyber512loss18,96,1564.053,0
server,XN,Kyber512,Kyber512loss18,97,859.967,0
server,XN,Kyber512,Kyber512loss18,98,200.365,0
server,XN,Kyber512,Kyber512loss18,99,200.367,0
server,XN,Kyber512,Kyber512loss18,100,200.428,0
server,XN,Kyber512,Kyber512loss18,101,823.886,0
server,XN,Kyber512,Kyber512loss18,102,815.297,0
