role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss18,20,3456.213,0
client,XN,Kyber512,Kyber512loss18,21,400.811,0
client,XN,Kyber512,Kyber512loss18,22,400.657,0
client,XN,Kyber512,Kyber512loss18,23,1677.330,0
client,XN,Kyber512,Kyber512loss18,24,400.558,0
client,XN,Kyber512,Kyber512loss18,25,400.646,0
client,XN,Kyber512,Kyber512loss18,26,1036.235,0
client,XN,Kyber512,Kyber512loss18,27,400.714,0
client,XN,Kyber512,Kyber512loss18,28,400.660,0
client,XN,Kyber512,Kyber512loss18,29,400.632,0
client,XN,Kyber512,Kyber512loss18,30,400.589,0
client,XN,Kyber512,Kyber512loss18,31,1052.453,0
client,XN,Kyber512,Kyber512loss18,32,400.659,0
client,XN,Kyber512,Kyber512loss18,33,400.714,0
client,XN,Kyber512,Kyber512loss18,34,400.818,0
client,XN,Kyber512,Kyber512loss18,35,400.671,0
client,XN,Kyber512,Kyber512loss18,36,400.679,0
client,XN,Kyber512,Kyber512loss18,37,400.572,0
client,XN,Kyber512,Kyber512loss18,38,400.629,0
client,XN,Kyber512,Kyber512loss18,39,400.663,0
client,XN,Kyber512,Kyber512loss18,40,400.633,0
client,XN,Kyber512,Kyber512loss18,41,3520.172,0
client,XN,Kyber512,Kyber512loss18,42,1657.634,0
client,XN,Kyber512,Kyber512loss18,43,400.742,0
client,XN,Kyber512,Kyber512loss18,44,1007.412,0
client,XN,Kyber512,Kyber512loss18,45,400.727,0
client,XN,Kyber512,Kyber512loss18,46,1786.489,0
client,XN,Kyber512,Kyber512loss18,47,400.604,0
client,XN,Kyber512,Kyber512loss18,48,400.763,0
client,XN,Kyber512,Kyber512loss18,49,400.629,0
client,XN,Kyber512,Kyber512loss18,50,1655.283,0
client,XN,Kyber512,Kyber512loss18,51,1032.542,0
client,XN,Kyber512,Kyber512loss18,52,400.563,0
client,XN,Kyber512,Kyber512loss18,53,3522.158,0
client,XN,Kyber512,Kyber512loss18,54,400.691,0
client,XN,Kyber512,Kyber512loss18,55,1007.410,0
client,XN,Kyber512,Kyber512loss18,56,1015.694,0
client,XN,Kyber512,Kyber512loss18,57,400.618,0
client,XN,Kyber512,Kyber512loss18,58,400.617,0
client,XN,Kyber512,Kyber512loss18,59,1664.203,0
client,XN,Kyber512,Kyber512loss18,60,1655.588,0
client,XN,Kyber512,Kyber512loss18,61,400.648,0
client,XN,Kyber512,Kyber512loss18,62,400.600,0
client,XN,Kyber512,Kyber512loss18,63,400.702,0
client,XN,Kyber512,Kyber512loss18,64,1041.164,0
client,XN,Kyber512,Kyber512loss18,65,400.651,0
client,XN,Kyber512,Kyber512loss18,66,1032.508,0
client,XN,Kyber512,Kyber512loss18,67,1291.156,0
client,XN,Kyber512,Kyber512loss18,68,400.735,0
