role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss18,20,461.246,0
client,IX,Kyber512,Kyber512loss18,21,753.753,0
client,IX,Kyber512,Kyber512loss18,22,806.183,0
client,IX,Kyber512,Kyber512loss18,23,653.057,0
client,IX,Kyber512,Kyber512loss18,24,18657.611,0
client,IX,Kyber512,Kyber512loss18,25,752.171,0
client,IX,Kyber512,Kyber512loss18,26,340.773,0
client,IX,Kyber512,Kyber512loss18,27,450.929,0
client,IX,Kyber512,Kyber512loss18,28,2699.288,0
client,IX,Kyber512,Kyber512loss18,29,758.540,0
client,IX,Kyber512,Kyber512loss18,30,340.732,0
client,IX,Kyber512,Kyber512loss18,31,150.442,0
client,IX,Kyber512,Kyber512loss18,32,6645.034,0
client,IX,Kyber512,Kyber512loss18,33,150.546,0
client,IX,Kyber512,Kyber512loss18,34,1525.054,0
client,IX,Kyber512,Kyber512loss18,35,1416.078,0
client,IX,Kyber512,Kyber512loss18,36,2924.898,0
client,IX,Kyber512,Kyber512loss18,37,753.777,0
client,IX,Kyber512,Kyber512loss18,38,1517.035,0
client,IX,Kyber512,Kyber512loss18,39,756.994,0
client,IX,Kyber512,Kyber512loss18,40,190.945,0
client,IX,Kyber512,Kyber512loss18,41,150.476,0
client,IX,Kyber512,Kyber512loss18,42,150.490,0
client,IX,Kyber512,Kyber512loss18,43,300.664,0
client,IX,Kyber512,Kyber512loss18,44,300.555,0
client,IX,Kyber512,Kyber512loss18,45,757.194,0
client,IX,Kyber512,Kyber512loss18,46,150.410,0
client,IX,Kyber512,Kyber512loss18,47,943.022,0
client,IX,Kyber512,Kyber512loss18,48,150.434,0
client,IX,Kyber512,Kyber512loss18,49,150.457,0
client,IX,Kyber512,Kyber512loss18,50,150.399,0
client,IX,Kyber512,Kyber512loss18,51,150.536,0
client,IX,Kyber512,Kyber512loss18,52,1676.783,0
client,IX,Kyber512,Kyber512loss18,53,947.695,0
client,IX,Kyber512,Kyber512loss18,54,150.484,0
client,IX,Kyber512,Kyber512loss18,55,150.478,0
client,IX,Kyber512,Kyber512loss18,56,150.528,0
client,IX,Kyber512,Kyber512loss18,57,150.387,0
client,IX,Kyber512,Kyber512loss18,58,150.483,0
client,IX,Kyber512,Kyber512loss18,59,150.394,0
client,IX,Kyber512,Kyber512loss18,60,150.504,0
client,IX,Kyber512,Kyber512loss18,61,150.416,0
client,IX,Kyber512,Kyber512loss18,62,491.273,0
client,IX,Kyber512,Kyber512loss18,63,995.115,0
client,IX,Kyber512,Kyber512loss18,64,604.925,0
client,IX,Kyber512,Kyber512loss18,65,150.500,0
client,IX,Kyber512,Kyber512loss18,66,755.710,0
client,IX,Kyber512,Kyber512loss18,67,998.237,0
client,IX,Kyber512,Kyber512loss18,68,459.605,0
client,IX,Kyber512,Kyber512loss18,69,340.882,0
client,IX,Kyber512,Kyber512loss18,70,17943.876,0
client,IX,Kyber512,Kyber512loss18,71,4144.504,0
client,IX,Kyber512,Kyber512loss18,72,1208.219,0
client,IX,Kyber512,Kyber512loss18,73,150.507,0
client,IX,Kyber512,Kyber512loss18,74,450.751,0
client,IX,Kyber512,Kyber512loss18,75,150.476,0
client,IX,Kyber512,Kyber512loss18,76,150.438,0
client,IX,Kyber512,Kyber512loss18,77,752.837,0
client,IX,Kyber512,Kyber512loss18,78,753.647,0
