role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss18,20,461.271,0
server,IX,Kyber512,Kyber512loss18,21,753.779,0
server,IX,Kyber512,Kyber512loss18,22,806.215,0
server,IX,Kyber512,Kyber512loss18,23,20201.848,0
server,IX,Kyber512,Kyber512loss18,24,300.551,0
server,IX,Kyber512,Kyber512loss18,25,752.151,0
server,IX,Kyber512,Kyber512loss18,26,531.551,0
server,IX,Kyber512,Kyber512loss18,27,450.878,0
server,IX,Kyber512,Kyber512loss18,28,2699.155,0
server,IX,Kyber512,Kyber512loss18,29,758.517,0
server,IX,Kyber512,Kyber512loss18,30,340.717,0
server,IX,Kyber512,Kyber512loss18,31,150.459,0
server,IX,Kyber512,Kyber512loss18,32,6645.111,0
server,IX,Kyber512,Kyber512loss18,33,150.487,0
server,IX,Kyber512,Kyber512loss18,34,1524.978,0
server,IX,Kyber512,Kyber512loss18,35,1606.805,0
server,IX,Kyber512,Kyber512loss18,36,2884.242,0
server,IX,Kyber512,Kyber512loss18,37,753.774,0
server,IX,Kyber512,Kyber512loss18,38,1707.756,0
server,IX,Kyber512,Kyber512loss18,39,906.937,0
server,IX,Kyber512,Kyber512loss18,40,150.389,0
server,IX,Kyber512,Kyber512loss18,41,150.402,0
server,IX,Kyber512,Kyber512loss18,42,341.402,0
server,IX,Kyber512,Kyber512loss18,43,300.566,0
server,IX,Kyber512,Kyber512loss18,44,300.545,0
server,IX,Kyber512,Kyber512loss18,45,757.155,0
server,IX,Kyber512,Kyber512loss18,46,150.442,0
server,IX,Kyber512,Kyber512loss18,47,943.011,0
server,IX,Kyber512,Kyber512loss18,48,150.447,0
server,IX,Kyber512,Kyber512loss18,49,150.427,0
server,IX,Kyber512,Kyber512loss18,50,150.410,0
server,IX,Kyber512,Kyber512loss18,51,150.470,0
server,IX,Kyber512,Kyber512loss18,52,2129.498,0
server,IX,Kyber512,Kyber512loss18,53,645.053,0
server,IX,Kyber512,Kyber512loss18,54,150.491,0
server,IX,Kyber512,Kyber512loss18,55,150.483,0
server,IX,Kyber512,Kyber512loss18,56,150.404,0
server,IX,Kyber512,Kyber512loss18,57,150.378,0
server,IX,Kyber512,Kyber512loss18,58,150.471,0
server,IX,Kyber512,Kyber512loss18,59,150.407,0
server,IX,Kyber512,Kyber512loss18,60,150.408,0
server,IX,Kyber512,Kyber512loss18,61,150.389,0
server,IX,Kyber512,Kyber512loss18,62,491.293,0
server,IX,Kyber512,Kyber512loss18,63,995.170,0
server,IX,Kyber512,Kyber512loss18,64,604.891,0
server,IX,Kyber512,Kyber512loss18,65,150.464,0
server,IX,Kyber512,Kyber512loss18,66,755.629,0
