role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss18,20,200.367,0
server,NX,Kyber512,Kyber512loss18,21,823.597,0
server,NX,Kyber512,Kyber512loss18,22,200.361,0
server,NX,Kyber512,Kyber512loss18,23,452.751,0
server,NX,Kyber512,Kyber512loss18,24,1271.800,0
server,NX,Kyber512,Kyber512loss18,25,200.394,0
server,NX,Kyber512,Kyber512loss18,26,452.746,0
server,NX,Kyber512,Kyber512loss18,27,200.318,0
server,NX,Kyber512,Kyber512loss18,28,1890.270,0
server,NX,Kyber512,Kyber512loss18,29,1060.147,0
server,NX,Kyber512,Kyber512loss18,30,200.369,0
server,NX,Kyber512,Kyber512loss18,31,807.859,0
server,NX,Kyber512,Kyber512loss18,32,200.322,0
server,NX,Kyber512,Kyber512loss18,33,200.362,0
server,NX,Kyber512,Kyber512loss18,34,200.424,0
server,NX,Kyber512,Kyber512loss18,35,3116.368,0
server,NX,Kyber512,Kyber512loss18,36,2880.212,0
server,NX,Kyber512,Kyber512loss18,37,1043.518,0
server,NX,Kyber512,Kyber512loss18,38,5303.741,0
server,NX,Kyber512,Kyber512loss18,39,200.434,0
server,NX,Kyber512,Kyber512loss18,40,200.353,0
server,NX,Kyber512,Kyber512loss18,41,454.301,0
server,NX,Kyber512,Kyber512loss18,42,808.740,0
server,NX,Kyber512,Kyber512loss18,43,1032.240,0
server,NX,Kyber512,Kyber512loss18,44,200.412,0
server,NX,Kyber512,Kyber512loss18,45,603.947,0
server,NX,Kyber512,Kyber512loss18,46,200.347,0
server,NX,Kyber512,Kyber512loss18,47,200.354,0
server,NX,Kyber512,Kyber512loss18,48,200.325,0
server,NX,Kyber512,Kyber512loss18,49,200.368,0
server,NX,Kyber512,Kyber512loss18,50,454.210,0
server,NX,Kyber512,Kyber512loss18,51,842.994,0
server,NX,Kyber512,Kyber512loss18,52,200.380,0
server,NX,Kyber512,Kyber512loss18,53,453.830,0
server,NX,Kyber512,Kyber512loss18,54,3052.444,0
server,NX,Kyber512,Kyber512loss18,55,1099.492,0
server,NX,Kyber512,Kyber512loss18,56,2332.066,0
server,NX,Kyber512,Kyber512loss18,57,1664.033,0
server,NX,Kyber512,Kyber512loss18,58,200.362,0
server,NX,Kyber512,Kyber512loss18,59,1096.992,0
server,NX,Kyber512,Kyber512loss18,60,200.334,0
server,NX,Kyber512,Kyber512loss18,61,200.338,0
server,NX,Kyber512,Kyber512loss18,62,200.342,0
server,NX,Kyber512,Kyber512loss18,63,1051.976,0
server,NX,Kyber512,Kyber512loss18,64,200.330,0
server,NX,Kyber512,Kyber512loss18,65,200.323,0
server,NX,Kyber512,Kyber512loss18,66,200.364,0
server,NX,Kyber512,Kyber512loss18,67,452.755,0
server,NX,Kyber512,Kyber512loss18,68,1691.980,0
server,NX,Kyber512,Kyber512loss18,69,200.390,0
server,NX,Kyber512,Kyber512loss18,70,1883.933,0
server,NX,Kyber512,Kyber512loss18,71,5139.614,0
server,NX,Kyber512,Kyber512loss18,72,200.342,0
server,NX,Kyber512,Kyber512loss18,73,1116.046,0
server,NX,Kyber512,Kyber512loss18,74,200.418,0
server,NX,Kyber512,Kyber512loss18,75,454.127,0
server,NX,Kyber512,Kyber512loss18,76,200.366,0
server,NX,Kyber512,Kyber512loss18,77,1671.920,0
server,NX,Kyber512,Kyber512loss18,78,1086.082,0
server,NX,Kyber512,Kyber512loss18,79,2545.591,0
server,NX,Kyber512,Kyber512loss18,80,453.974,0
server,NX,Kyber512,Kyber512loss18,81,1045.750,0
server,NX,Kyber512,Kyber512loss18,82,200.423,0
server,NX,Kyber512,Kyber512loss18,83,1236.168,0
server,NX,Kyber512,Kyber512loss18,84,200.443,0
server,NX,Kyber512,Kyber512loss18,85,200.453,0
server,NX,Kyber512,Kyber512loss18,86,200.416,0
server,NX,Kyber512,Kyber512loss18,87,454.360,0
server,NX,Kyber512,Kyber512loss18,88,808.045,0
server,NX,Kyber512,Kyber512loss18,89,200.406,0
server,NX,Kyber512,Kyber512loss18,90,832.154,0
server,NX,Kyber512,Kyber512loss18,91,200.388,0
server,NX,Kyber512,Kyber512loss18,92,707.154,0
server,NX,Kyber512,Kyber512loss18,93,812.239,0
server,NX,Kyber512,Kyber512loss18,94,200.426,0
server,NX,Kyber512,Kyber512loss18,95,200.417,0
server,NX,Kyber512,Kyber512loss18,96,200.389,0
server,NX,Kyber512,Kyber512loss18,97,453.666,0
server,NX,Kyber512,Kyber512loss18,98,1683.665,0
server,NX,Kyber512,Kyber512loss18,99,2523.873,0
server,NX,Kyber512,Kyber512loss18,100,200.403,0
server,NX,Kyber512,Kyber512loss18,101,453.896,0
server,NX,Kyber512,Kyber512loss18,102,453.576,0
server,NX,Kyber512,Kyber512loss18,103,200.364,0
server,NX,Kyber512,Kyber512loss18,104,452.779,0
server,NX,Kyber512,Kyber512loss18,105,1687.157,0
server,NX,Kyber512,Kyber512loss18,106,200.341,0
server,NX,Kyber512,Kyber512loss18,107,1474.848,0
server,NX,Kyber512,Kyber512loss18,108,200.309,0
server,NX,Kyber512,Kyber512loss18,109,823.707,0
server,NX,Kyber512,Kyber512loss18,110,200.376,0
server,NX,Kyber512,Kyber512loss18,111,3904.104,0
server,NX,Kyber512,Kyber512loss18,112,6564.314,0
server,NX,Kyber512,Kyber512loss18,113,2095.255,0
server,NX,Kyber512,Kyber512loss18,114,454.090,0
server,NX,Kyber512,Kyber512loss18,115,1493.805,0
server,NX,Kyber512,Kyber512loss18,116,200.386,0
server,NX,Kyber512,Kyber512loss18,117,3978.964,0
server,NX,Kyber512,Kyber512loss18,118,453.849,0
server,NX,Kyber512,Kyber512loss18,119,200.362,0
server,NX,Kyber512,Kyber512loss18,120,200.433,0
server,NX,Kyber512,Kyber512loss18,121,200.294,0
server,NX,Kyber512,Kyber512loss18,122,200.376,0
server,NX,Kyber512,Kyber512loss18,123,200.450,0
server,NX,Kyber512,Kyber512loss18,124,200.340,0
server,NX,Kyber512,Kyber512loss18,125,453.756,0
server,NX,Kyber512,Kyber512loss18,126,1307.956,0
server,NX,Kyber512,Kyber512loss18,127,200.306,0
server,NX,Kyber512,Kyber512loss18,128,454.028,0
server,NX,Kyber512,Kyber512loss18,129,2893.698,0
server,NX,Kyber512,Kyber512loss18,130,453.650,0
server,NX,Kyber512,Kyber512loss18,131,400.464,0
server,NX,Kyber512,Kyber512loss18,132,2148.106,0
server,NX,Kyber512,Kyber512loss18,133,200.437,0
server,NX,Kyber512,Kyber512loss18,134,1321.114,0
server,NX,Kyber512,Kyber512loss18,135,706.853,0
server,NX,Kyber512,Kyber512loss18,136,2335.120,0
server,NX,Kyber512,Kyber512loss18,137,1032.122,0
server,NX,Kyber512,Kyber512loss18,138,200.442,0
server,NX,Kyber512,Kyber512loss18,139,200.353,0
server,NX,Kyber512,Kyber512loss18,140,200.346,0
server,NX,Kyber512,Kyber512loss18,141,1060.208,0
server,NX,Kyber512,Kyber512loss18,142,1104.378,0
server,NX,Kyber512,Kyber512loss18,143,200.392,0
server,NX,Kyber512,Kyber512loss18,144,1675.337,0
server,NX,Kyber512,Kyber512loss18,145,4056.535,0
server,NX,Kyber512,Kyber512loss18,146,200.390,0
server,NX,Kyber512,Kyber512loss18,147,6528.199,0
server,NX,Kyber512,Kyber512loss18,148,200.354,0
server,NX,Kyber512,Kyber512loss18,149,200.325,0
server,NX,Kyber512,Kyber512loss18,150,1010.469,0
server,NX,Kyber512,Kyber512loss18,151,200.350,0
server,NX,Kyber512,Kyber512loss18,152,200.320,0
server,NX,Kyber512,Kyber512loss18,153,200.342,0
server,NX,Kyber512,Kyber512loss18,154,815.614,0
server,NX,Kyber512,Kyber512loss18,155,823.599,0
server,NX,Kyber512,Kyber512loss18,156,1683.668,0
server,NX,Kyber512,Kyber512loss18,157,608.105,0
server,NX,Kyber512,Kyber512loss18,158,200.458,0
server,NX,Kyber512,Kyber512loss18,159,453.960,0
server,NX,Kyber512,Kyber512loss18,160,5220.154,0
server,NX,Kyber512,Kyber512loss18,161,400.543,0
server,NX,Kyber512,Kyber512loss18,162,200.390,0
server,NX,Kyber512,Kyber512loss18,163,200.357,0
server,NX,Kyber512,Kyber512loss18,164,200.347,0
server,NX,Kyber512,Kyber512loss18,165,200.445,0
server,NX,Kyber512,Kyber512loss18,166,200.328,0
server,NX,Kyber512,Kyber512loss18,167,400.512,0
server,NX,Kyber512,Kyber512loss18,168,807.290,0
server,NX,Kyber512,Kyber512loss18,169,200.302,0
server,NX,Kyber512,Kyber512loss18,170,200.331,0
server,NX,Kyber512,Kyber512loss18,171,200.352,0
server,NX,Kyber512,Kyber512loss18,172,1026.816,0
server,NX,Kyber512,Kyber512loss18,173,400.443,0
server,NX,Kyber512,Kyber512loss18,174,200.361,0
server,NX,Kyber512,Kyber512loss18,175,1052.046,0
server,NX,Kyber512,Kyber512loss18,176,2239.954,0
server,NX,Kyber512,Kyber512loss18,177,4996.847,0
server,NX,Kyber512,Kyber512loss18,178,2454.939,0
server,NX,Kyber512,Kyber512loss18,179,200.334,0
server,NX,Kyber512,Kyber512loss18,180,453.366,0
server,NX,Kyber512,Kyber512loss18,181,454.057,0
server,NX,Kyber512,Kyber512loss18,182,200.400,0
server,NX,Kyber512,Kyber512loss18,183,1611.280,0
server,NX,Kyber512,Kyber512loss18,184,200.430,0
server,NX,Kyber512,Kyber512loss18,185,832.233,0
server,NX,Kyber512,Kyber512loss18,186,808.247,0
server,NX,Kyber512,Kyber512loss18,187,1932.437,0
server,NX,Kyber512,Kyber512loss18,188,807.249,0
server,NX,Kyber512,Kyber512loss18,189,453.301,0
server,NX,Kyber512,Kyber512loss18,190,200.334,0
server,NX,Kyber512,Kyber512loss18,191,3041.577,0
server,NX,Kyber512,Kyber512loss18,192,200.400,0
server,NX,Kyber512,Kyber512loss18,193,453.936,0
server,NX,Kyber512,Kyber512loss18,194,200.301,0
server,NX,Kyber512,Kyber512loss18,195,804.137,0
server,NX,Kyber512,Kyber512loss18,196,1655.577,0
server,NX,Kyber512,Kyber512loss18,197,1007.649,0
server,NX,Kyber512,Kyber512loss18,198,200.309,0
server,NX,Kyber512,Kyber512loss18,199,200.365,0
server,NX,Kyber512,Kyber512loss18,200,3183.664,0
server,NX,Kyber512,Kyber512loss18,201,200.396,0
server,NX,Kyber512,Kyber512loss18,202,400.482,0
server,NX,Kyber512,Kyber512loss18,203,1084.833,0
server,NX,Kyber512,Kyber512loss18,204,200.324,0
server,NX,Kyber512,Kyber512loss18,205,3052.532,0
server,NX,Kyber512,Kyber512loss18,206,1219.345,0
server,NX,Kyber512,Kyber512loss18,207,200.317,0
server,NX,Kyber512,Kyber512loss18,208,200.346,0
server,NX,Kyber512,Kyber512loss18,209,454.479,0
server,NX,Kyber512,Kyber512loss18,210,3388.774,0
server,NX,Kyber512,Kyber512loss18,211,453.843,0
server,NX,Kyber512,Kyber512loss18,212,200.415,0
server,NX,Kyber512,Kyber512loss18,213,200.372,0
server,NX,Kyber512,Kyber512loss18,214,611.316,0
server,NX,Kyber512,Kyber512loss18,215,1051.931,0
server,NX,Kyber512,Kyber512loss18,216,5815.641,0
server,NX,Kyber512,Kyber512loss18,217,400.479,0
server,NX,Kyber512,Kyber512loss18,218,4999.994,0
server,NX,Kyber512,Kyber512loss18,219,3740.043,0
server,NX,Kyber512,Kyber512loss18,220,200.285,0
server,NX,Kyber512,Kyber512loss18,221,2624.022,0
server,NX,Kyber512,Kyber512loss18,222,452.685,0
server,NX,Kyber512,Kyber512loss18,223,763.234,0
server,NX,Kyber512,Kyber512loss18,224,200.367,0
server,NX,Kyber512,Kyber512loss18,225,200.347,0
server,NX,Kyber512,Kyber512loss18,226,200.327,0
server,NX,Kyber512,Kyber512loss18,227,200.356,0
