role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss18,20,832.215,0
client,NX,Kyber512,Kyber512loss18,21,823.614,0
client,NX,Kyber512,Kyber512loss18,22,200.389,0
client,NX,Kyber512,Kyber512loss18,23,200.480,0
client,NX,Kyber512,Kyber512loss18,24,200.400,0
client,NX,Kyber512,Kyber512loss18,25,1071.689,0
client,NX,Kyber512,Kyber512loss18,26,200.513,0
client,NX,Kyber512,Kyber512loss18,27,252.550,0
client,NX,Kyber512,Kyber512loss18,28,1030.458,0
client,NX,Kyber512,Kyber512loss18,29,1719.795,0
client,NX,Kyber512,Kyber512loss18,30,200.367,0
client,NX,Kyber512,Kyber512loss18,31,200.426,0
client,NX,Kyber512,Kyber512loss18,32,607.646,0
client,NX,Kyber512,Kyber512loss18,33,200.381,0
client,NX,Kyber512,Kyber512loss18,34,200.406,0
client,NX,Kyber512,Kyber512loss18,35,3116.377,0
client,NX,Kyber512,Kyber512loss18,36,2880.213,0
client,NX,Kyber512,Kyber512loss18,37,1043.536,0
client,NX,Kyber512,Kyber512loss18,38,5303.783,0
client,NX,Kyber512,Kyber512loss18,39,200.425,0
client,NX,Kyber512,Kyber512loss18,40,200.352,0
client,NX,Kyber512,Kyber512loss18,41,454.332,0
client,NX,Kyber512,Kyber512loss18,42,200.356,0
client,NX,Kyber512,Kyber512loss18,43,1032.209,0
client,NX,Kyber512,Kyber512loss18,44,200.484,0
client,NX,Kyber512,Kyber512loss18,45,604.012,0
client,NX,Kyber512,Kyber512loss18,46,200.341,0
client,NX,Kyber512,Kyber512loss18,47,200.340,0
client,NX,Kyber512,Kyber512loss18,48,200.368,0
client,NX,Kyber512,Kyber512loss18,49,200.333,0
client,NX,Kyber512,Kyber512loss18,50,454.266,0
client,NX,Kyber512,Kyber512loss18,51,842.994,0
client,NX,Kyber512,Kyber512loss18,52,200.484,0
client,NX,Kyber512,Kyber512loss18,53,453.877,0
client,NX,Kyber512,Kyber512loss18,54,3052.358,0
client,NX,Kyber512,Kyber512loss18,55,1099.452,0
client,NX,Kyber512,Kyber512loss18,56,2332.000,0
client,NX,Kyber512,Kyber512loss18,57,1664.077,0
client,NX,Kyber512,Kyber512loss18,58,200.392,0
client,NX,Kyber512,Kyber512loss18,59,1097.022,0
client,NX,Kyber512,Kyber512loss18,60,200.337,0
client,NX,Kyber512,Kyber512loss18,61,200.383,0
