role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss20,20,0.359,0
server,KK,X25519,curve25519loss20,21,0.297,0
server,KK,X25519,curve25519loss20,22,0.377,0
server,KK,X25519,curve25519loss20,23,0.343,0
server,KK,X25519,curve25519loss20,24,0.385,0
server,KK,X25519,curve25519loss20,25,0.320,0
server,KK,X25519,curve25519loss20,26,0.357,0
server,KK,X25519,curve25519loss20,27,5852.095,0
server,KK,X25519,curve25519loss20,28,0.373,0
server,KK,X25519,curve25519loss20,29,0.381,0
server,KK,X25519,curve25519loss20,30,0.377,0
server,KK,X25519,curve25519loss20,31,0.376,0
server,KK,X25519,curve25519loss20,32,0.375,0
server,KK,X25519,curve25519loss20,33,401.794,0
server,KK,X25519,curve25519loss20,34,0.282,0
server,KK,X25519,curve25519loss20,35,0.268,0
server,KK,X25519,curve25519loss20,36,4942.150,0
server,KK,X25519,curve25519loss20,37,0.355,0
server,KK,X25519,curve25519loss20,38,0.321,0
server,KK,X25519,curve25519loss20,39,0.296,0
server,KK,X25519,curve25519loss20,40,0.296,0
server,KK,X25519,curve25519loss20,41,0.359,0
server,KK,X25519,curve25519loss20,42,0.411,0
server,KK,X25519,curve25519loss20,43,0.279,0
server,KK,X25519,curve25519loss20,44,0.338,0
server,KK,X25519,curve25519loss20,45,0.295,0
server,KK,X25519,curve25519loss20,46,0.417,0
server,KK,X25519,curve25519loss20,47,0.357,0
server,KK,X25519,curve25519loss20,48,0.367,0
server,KK,X25519,curve25519loss20,49,0.358,0
server,KK,X25519,curve25519loss20,50,0.333,0
server,KK,X25519,curve25519loss20,51,0.269,0
server,KK,X25519,curve25519loss20,52,0.290,0
server,KK,X25519,curve25519loss20,53,0.360,0
server,KK,X25519,curve25519loss20,54,0.357,0
server,KK,X25519,curve25519loss20,55,0.323,0
server,KK,X25519,curve25519loss20,56,0.302,0
server,KK,X25519,curve25519loss20,57,0.294,0
server,KK,X25519,curve25519loss20,58,0.375,0
server,KK,X25519,curve25519loss20,59,0.271,0
server,KK,X25519,curve25519loss20,60,404.023,0
server,KK,X25519,curve25519loss20,61,0.478,0
server,KK,X25519,curve25519loss20,62,0.406,0
server,KK,X25519,curve25519loss20,63,0.453,0
server,KK,X25519,curve25519loss20,64,0.267,0
server,KK,X25519,curve25519loss20,65,404.012,0
server,KK,X25519,curve25519loss20,66,0.328,0
server,KK,X25519,curve25519loss20,67,0.349,0
server,KK,X25519,curve25519loss20,68,0.443,0
server,KK,X25519,curve25519loss20,69,0.464,0
server,KK,X25519,curve25519loss20,70,0.366,0
server,KK,X25519,curve25519loss20,71,0.360,0
server,KK,X25519,curve25519loss20,72,0.289,0
server,KK,X25519,curve25519loss20,73,0.277,0
server,KK,X25519,curve25519loss20,74,407.249,0
server,KK,X25519,curve25519loss20,75,0.342,0
server,KK,X25519,curve25519loss20,76,0.348,0
server,KK,X25519,curve25519loss20,77,0.504,0
server,KK,X25519,curve25519loss20,78,403.989,0
server,KK,X25519,curve25519loss20,79,0.315,0
server,KK,X25519,curve25519loss20,80,0.386,0
server,KK,X25519,curve25519loss20,81,0.397,0
server,KK,X25519,curve25519loss20,82,0.362,0
server,KK,X25519,curve25519loss20,83,0.299,0
server,KK,X25519,curve25519loss20,84,0.313,0
server,KK,X25519,curve25519loss20,85,0.289,0
server,KK,X25519,curve25519loss20,86,0.287,0
server,KK,X25519,curve25519loss20,87,0.306,0
server,KK,X25519,curve25519loss20,88,0.313,0
server,KK,X25519,curve25519loss20,89,0.299,0
server,KK,X25519,curve25519loss20,90,0.350,0
server,KK,X25519,curve25519loss20,91,0.374,0
server,KK,X25519,curve25519loss20,92,0.347,0
server,KK,X25519,curve25519loss20,93,0.385,0
server,KK,X25519,curve25519loss20,94,0.274,0
server,KK,X25519,curve25519loss20,95,0.303,0
server,KK,X25519,curve25519loss20,96,0.363,0
server,KK,X25519,curve25519loss20,97,0.318,0
server,KK,X25519,curve25519loss20,98,0.323,0
server,KK,X25519,curve25519loss20,99,0.275,0
server,KK,X25519,curve25519loss20,100,0.294,0
server,KK,X25519,curve25519loss20,101,0.335,0
server,KK,X25519,curve25519loss20,102,0.394,0
server,KK,X25519,curve25519loss20,103,0.389,0
server,KK,X25519,curve25519loss20,104,404.057,0
server,KK,X25519,curve25519loss20,105,404.034,0
server,KK,X25519,curve25519loss20,106,0.340,0
server,KK,X25519,curve25519loss20,107,0.354,0
server,KK,X25519,curve25519loss20,108,0.387,0
server,KK,X25519,curve25519loss20,109,1486.112,0
server,KK,X25519,curve25519loss20,110,0.329,0
server,KK,X25519,curve25519loss20,111,0.360,0
server,KK,X25519,curve25519loss20,112,0.272,0
server,KK,X25519,curve25519loss20,113,0.415,0
server,KK,X25519,curve25519loss20,114,0.400,0
server,KK,X25519,curve25519loss20,115,0.379,0
server,KK,X25519,curve25519loss20,116,0.296,0
server,KK,X25519,curve25519loss20,117,0.407,0
server,KK,X25519,curve25519loss20,118,0.332,0
server,KK,X25519,curve25519loss20,119,0.321,0
server,KK,X25519,curve25519loss20,120,0.347,0
server,KK,X25519,curve25519loss20,121,0.369,0
