role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss20,20,200.832,0
client,KK,X25519,curve25519loss20,21,1229.645,0
client,KK,X25519,curve25519loss20,22,200.820,0
client,KK,X25519,curve25519loss20,23,200.821,0
client,KK,X25519,curve25519loss20,24,2839.376,0
client,KK,X25519,curve25519loss20,25,328.921,0
client,KK,X25519,curve25519loss20,26,200.854,0
client,KK,X25519,curve25519loss20,27,7072.300,0
client,KK,X25519,curve25519loss20,28,201.959,0
client,KK,X25519,curve25519loss20,29,200.871,0
client,KK,X25519,curve25519loss20,30,200.912,0
client,KK,X25519,curve25519loss20,31,200.998,0
client,KK,X25519,curve25519loss20,32,632.455,0
client,KK,X25519,curve25519loss20,33,602.342,0
client,KK,X25519,curve25519loss20,34,201.069,0
client,KK,X25519,curve25519loss20,35,201.059,0
client,KK,X25519,curve25519loss20,36,7221.553,0
client,KK,X25519,curve25519loss20,37,3149.397,0
client,KK,X25519,curve25519loss20,38,1238.549,0
client,KK,X25519,curve25519loss20,39,200.958,0
client,KK,X25519,curve25519loss20,40,200.805,0
client,KK,X25519,curve25519loss20,41,1211.857,0
client,KK,X25519,curve25519loss20,42,200.873,0
client,KK,X25519,curve25519loss20,43,200.869,0
client,KK,X25519,curve25519loss20,44,2705.371,0
client,KK,X25519,curve25519loss20,45,200.946,0
client,KK,X25519,curve25519loss20,46,200.851,0
client,KK,X25519,curve25519loss20,47,200.787,0
client,KK,X25519,curve25519loss20,48,328.041,0
client,KK,X25519,curve25519loss20,49,2283.529,0
client,KK,X25519,curve25519loss20,50,200.965,0
client,KK,X25519,curve25519loss20,51,2258.213,0
client,KK,X25519,curve25519loss20,52,200.973,0
client,KK,X25519,curve25519loss20,53,200.768,0
client,KK,X25519,curve25519loss20,54,1234.610,0
client,KK,X25519,curve25519loss20,55,2367.241,0
client,KK,X25519,curve25519loss20,56,200.845,0
client,KK,X25519,curve25519loss20,57,201.066,0
client,KK,X25519,curve25519loss20,58,200.880,0
client,KK,X25519,curve25519loss20,59,2681.295,0
client,KK,X25519,curve25519loss20,60,5759.892,0
client,KK,X25519,curve25519loss20,61,328.516,0
client,KK,X25519,curve25519loss20,62,200.925,0
client,KK,X25519,curve25519loss20,63,200.959,0
client,KK,X25519,curve25519loss20,64,201.009,0
client,KK,X25519,curve25519loss20,65,3676.138,0
client,KK,X25519,curve25519loss20,66,1387.518,0
client,KK,X25519,curve25519loss20,67,1216.427,0
client,KK,X25519,curve25519loss20,68,200.985,0
client,KK,X25519,curve25519loss20,69,201.041,0
client,KK,X25519,curve25519loss20,70,200.890,0
client,KK,X25519,curve25519loss20,71,200.903,0
client,KK,X25519,curve25519loss20,72,607.557,0
client,KK,X25519,curve25519loss20,73,607.880,0
client,KK,X25519,curve25519loss20,74,607.750,0
client,KK,X25519,curve25519loss20,75,2236.242,0
client,KK,X25519,curve25519loss20,76,1357.217,0
client,KK,X25519,curve25519loss20,77,1202.523,0
client,KK,X25519,curve25519loss20,78,1747.202,0
client,KK,X25519,curve25519loss20,79,200.990,0
client,KK,X25519,curve25519loss20,80,200.908,0
client,KK,X25519,curve25519loss20,81,200.918,0
client,KK,X25519,curve25519loss20,82,200.890,0
client,KK,X25519,curve25519loss20,83,200.970,0
client,KK,X25519,curve25519loss20,84,1215.369,0
client,KK,X25519,curve25519loss20,85,1229.806,0
client,KK,X25519,curve25519loss20,86,328.325,0
client,KK,X25519,curve25519loss20,87,1334.900,0
client,KK,X25519,curve25519loss20,88,891.895,0
client,KK,X25519,curve25519loss20,89,2230.776,0
client,KK,X25519,curve25519loss20,90,1215.650,0
client,KK,X25519,curve25519loss20,91,1215.895,0
client,KK,X25519,curve25519loss20,92,200.824,0
client,KK,X25519,curve25519loss20,93,200.833,0
client,KK,X25519,curve25519loss20,94,200.939,0
client,KK,X25519,curve25519loss20,95,200.860,0
client,KK,X25519,curve25519loss20,96,200.730,0
client,KK,X25519,curve25519loss20,97,2259.200,0
client,KK,X25519,curve25519loss20,98,1215.840,0
client,KK,X25519,curve25519loss20,99,200.903,0
client,KK,X25519,curve25519loss20,100,201.064,0
client,KK,X25519,curve25519loss20,101,200.834,0
client,KK,X25519,curve25519loss20,102,200.853,0
client,KK,X25519,curve25519loss20,103,200.852,0
client,KK,X25519,curve25519loss20,104,2662.516,0
client,KK,X25519,curve25519loss20,105,1791.569,0
client,KK,X25519,curve25519loss20,106,200.825,0
client,KK,X25519,curve25519loss20,107,201.022,0
client,KK,X25519,curve25519loss20,108,328.822,0
client,KK,X25519,curve25519loss20,109,3757.291,0
client,KK,X25519,curve25519loss20,110,200.839,0
client,KK,X25519,curve25519loss20,111,1257.143,0
client,KK,X25519,curve25519loss20,112,200.906,0
client,KK,X25519,curve25519loss20,113,978.319,0
client,KK,X25519,curve25519loss20,114,1671.894,0
client,KK,X25519,curve25519loss20,115,200.898,0
client,KK,X25519,curve25519loss20,116,2798.927,0
client,KK,X25519,curve25519loss20,117,1238.630,0
client,KK,X25519,curve25519loss20,118,200.754,0
client,KK,X25519,curve25519loss20,119,200.795,0
client,KK,X25519,curve25519loss20,120,1211.927,0
client,KK,X25519,curve25519loss20,121,1627.406,0
client,KK,X25519,curve25519loss20,122,200.783,0
client,KK,X25519,curve25519loss20,123,2985.563,0
client,KK,X25519,curve25519loss20,124,328.387,0
client,KK,X25519,curve25519loss20,125,607.226,0
client,KK,X25519,curve25519loss20,126,5783.952,0
client,KK,X25519,curve25519loss20,127,1202.128,0
client,KK,X25519,curve25519loss20,128,605.652,0
client,KK,X25519,curve25519loss20,129,200.928,0
client,KK,X25519,curve25519loss20,130,606.847,0
client,KK,X25519,curve25519loss20,131,1210.281,0
client,KK,X25519,curve25519loss20,132,3163.156,0
client,KK,X25519,curve25519loss20,133,201.038,0
client,KK,X25519,curve25519loss20,134,1357.804,0
client,KK,X25519,curve25519loss20,135,2280.870,0
client,KK,X25519,curve25519loss20,136,200.898,0
client,KK,X25519,curve25519loss20,137,328.876,0
client,KK,X25519,curve25519loss20,138,200.903,0
client,KK,X25519,curve25519loss20,139,201.048,0
client,KK,X25519,curve25519loss20,140,1202.538,0
client,KK,X25519,curve25519loss20,141,200.896,0
client,KK,X25519,curve25519loss20,142,1640.149,0
client,KK,X25519,curve25519loss20,143,1335.941,0
client,KK,X25519,curve25519loss20,144,2303.872,0
client,KK,X25519,curve25519loss20,145,328.875,0
client,KK,X25519,curve25519loss20,146,3190.872,0
client,KK,X25519,curve25519loss20,147,1238.407,0
client,KK,X25519,curve25519loss20,148,200.756,0
client,KK,X25519,curve25519loss20,149,200.759,0
client,KK,X25519,curve25519loss20,150,200.866,0
client,KK,X25519,curve25519loss20,151,200.797,0
client,KK,X25519,curve25519loss20,152,2672.098,0
client,KK,X25519,curve25519loss20,153,200.854,0
client,KK,X25519,curve25519loss20,154,328.690,0
