role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss14,20,102.021,0
server,XX,BIKEL1,BIKEL1loss14,21,230.573,0
server,XX,BIKEL1,BIKEL1loss14,22,510.329,0
server,XX,BIKEL1,BIKEL1loss14,23,405.313,0
server,XX,BIKEL1,BIKEL1loss14,24,330.649,0
server,XX,BIKEL1,BIKEL1loss14,25,430.063,0
server,XX,BIKEL1,BIKEL1loss14,26,506.485,0
server,XX,BIKEL1,BIKEL1loss14,27,301.538,0
server,XX,BIKEL1,BIKEL1loss14,28,101.989,0
server,XX,BIKEL1,BIKEL1loss14,29,2514.731,0
server,XX,BIKEL1,BIKEL1loss14,30,507.425,0
server,XX,BIKEL1,BIKEL1loss14,31,359.150,0
server,XX,BIKEL1,BIKEL1loss14,32,101.872,0
server,XX,BIKEL1,BIKEL1loss14,33,101.761,0
server,XX,BIKEL1,BIKEL1loss14,34,1021.482,0
server,XX,BIKEL1,BIKEL1loss14,35,102.103,0
server,XX,BIKEL1,BIKEL1loss14,36,2011.193,0
server,XX,BIKEL1,BIKEL1loss14,37,506.407,0
server,XX,BIKEL1,BIKEL1loss14,38,102.111,0
server,XX,BIKEL1,BIKEL1loss14,39,230.199,0
server,XX,BIKEL1,BIKEL1loss14,40,102.160,0
server,XX,BIKEL1,BIKEL1loss14,41,688.204,0
server,XX,BIKEL1,BIKEL1loss14,42,102.069,0
server,XX,BIKEL1,BIKEL1loss14,43,358.368,0
server,XX,BIKEL1,BIKEL1loss14,44,710.371,0
server,XX,BIKEL1,BIKEL1loss14,45,504.788,0
server,XX,BIKEL1,BIKEL1loss14,46,506.982,0
server,XX,BIKEL1,BIKEL1loss14,47,230.640,0
server,XX,BIKEL1,BIKEL1loss14,48,102.193,0
server,XX,BIKEL1,BIKEL1loss14,49,230.460,0
server,XX,BIKEL1,BIKEL1loss14,50,410.410,0
server,XX,BIKEL1,BIKEL1loss14,51,1836.783,0
server,XX,BIKEL1,BIKEL1loss14,52,5503.687,0
server,XX,BIKEL1,BIKEL1loss14,53,509.175,0
server,XX,BIKEL1,BIKEL1loss14,54,230.240,0
server,XX,BIKEL1,BIKEL1loss14,55,102.057,0
server,XX,BIKEL1,BIKEL1loss14,56,2789.081,0
server,XX,BIKEL1,BIKEL1loss14,57,102.002,0
server,XX,BIKEL1,BIKEL1loss14,58,229.715,0
server,XX,BIKEL1,BIKEL1loss14,59,302.423,0
server,XX,BIKEL1,BIKEL1loss14,60,230.193,0
server,XX,BIKEL1,BIKEL1loss14,61,230.813,0
server,XX,BIKEL1,BIKEL1loss14,62,101.995,0
server,XX,BIKEL1,BIKEL1loss14,63,503.218,0
server,XX,BIKEL1,BIKEL1loss14,64,331.027,0
server,XX,BIKEL1,BIKEL1loss14,65,459.468,0
server,XX,BIKEL1,BIKEL1loss14,66,101.762,0
server,XX,BIKEL1,BIKEL1loss14,67,1604.250,0
server,XX,BIKEL1,BIKEL1loss14,68,230.602,0
server,XX,BIKEL1,BIKEL1loss14,69,101.983,0
server,XX,BIKEL1,BIKEL1loss14,70,101.998,0
server,XX,BIKEL1,BIKEL1loss14,71,230.716,0
server,XX,BIKEL1,BIKEL1loss14,72,229.974,0
server,XX,BIKEL1,BIKEL1loss14,73,230.594,0
server,XX,BIKEL1,BIKEL1loss14,74,2446.235,0
server,XX,BIKEL1,BIKEL1loss14,75,102.030,0
server,XX,BIKEL1,BIKEL1loss14,76,828.075,0
server,XX,BIKEL1,BIKEL1loss14,77,534.643,0
server,XX,BIKEL1,BIKEL1loss14,78,102.112,0
server,XX,BIKEL1,BIKEL1loss14,79,914.744,0
server,XX,BIKEL1,BIKEL1loss14,80,101.863,0
server,XX,BIKEL1,BIKEL1loss14,81,14633.105,0
server,XX,BIKEL1,BIKEL1loss14,82,632.703,0
server,XX,BIKEL1,BIKEL1loss14,83,458.092,0
server,XX,BIKEL1,BIKEL1loss14,84,230.631,0
server,XX,BIKEL1,BIKEL1loss14,85,504.493,0
server,XX,BIKEL1,BIKEL1loss14,86,1346.713,0
server,XX,BIKEL1,BIKEL1loss14,87,230.284,0
server,XX,BIKEL1,BIKEL1loss14,88,101.841,0
server,XX,BIKEL1,BIKEL1loss14,89,229.812,0
server,XX,BIKEL1,BIKEL1loss14,90,230.382,0
server,XX,BIKEL1,BIKEL1loss14,91,685.473,0
server,XX,BIKEL1,BIKEL1loss14,92,1069.250,0
server,XX,BIKEL1,BIKEL1loss14,93,408.816,0
server,XX,BIKEL1,BIKEL1loss14,94,102.235,0
server,XX,BIKEL1,BIKEL1loss14,95,1549.612,0
server,XX,BIKEL1,BIKEL1loss14,96,1212.634,0
server,XX,BIKEL1,BIKEL1loss14,97,101.989,0
server,XX,BIKEL1,BIKEL1loss14,98,510.933,0
server,XX,BIKEL1,BIKEL1loss14,99,101.981,0
server,XX,BIKEL1,BIKEL1loss14,100,509.462,0
server,XX,BIKEL1,BIKEL1loss14,101,917.522,0
server,XX,BIKEL1,BIKEL1loss14,102,229.844,0
server,XX,BIKEL1,BIKEL1loss14,103,306.421,0
server,XX,BIKEL1,BIKEL1loss14,104,101.981,0
server,XX,BIKEL1,BIKEL1loss14,105,1035.928,0
server,XX,BIKEL1,BIKEL1loss14,106,509.573,0
server,XX,BIKEL1,BIKEL1loss14,107,505.227,0
server,XX,BIKEL1,BIKEL1loss14,108,4122.971,0
server,XX,BIKEL1,BIKEL1loss14,109,535.621,0
server,XX,BIKEL1,BIKEL1loss14,110,230.452,0
server,XX,BIKEL1,BIKEL1loss14,111,101.997,0
server,XX,BIKEL1,BIKEL1loss14,112,909.381,0
server,XX,BIKEL1,BIKEL1loss14,113,230.338,0
server,XX,BIKEL1,BIKEL1loss14,114,1251.422,0
server,XX,BIKEL1,BIKEL1loss14,115,358.461,0
server,XX,BIKEL1,BIKEL1loss14,116,605.186,0
server,XX,BIKEL1,BIKEL1loss14,117,508.210,0
server,XX,BIKEL1,BIKEL1loss14,118,230.337,0
server,XX,BIKEL1,BIKEL1loss14,119,230.284,0
server,XX,BIKEL1,BIKEL1loss14,120,458.680,0
server,XX,BIKEL1,BIKEL1loss14,121,102.058,0
server,XX,BIKEL1,BIKEL1loss14,122,102.174,0
server,XX,BIKEL1,BIKEL1loss14,123,102.170,0
server,XX,BIKEL1,BIKEL1loss14,124,230.726,0
server,XX,BIKEL1,BIKEL1loss14,125,230.132,0
server,XX,BIKEL1,BIKEL1loss14,126,358.814,0
server,XX,BIKEL1,BIKEL1loss14,127,532.021,0
server,XX,BIKEL1,BIKEL1loss14,128,1078.445,0
server,XX,BIKEL1,BIKEL1loss14,129,308.148,0
server,XX,BIKEL1,BIKEL1loss14,130,889.229,0
server,XX,BIKEL1,BIKEL1loss14,131,534.895,0
server,XX,BIKEL1,BIKEL1loss14,132,358.827,0
server,XX,BIKEL1,BIKEL1loss14,133,2543.701,0
server,XX,BIKEL1,BIKEL1loss14,134,510.963,0
server,XX,BIKEL1,BIKEL1loss14,135,636.219,0
server,XX,BIKEL1,BIKEL1loss14,136,5889.113,0
server,XX,BIKEL1,BIKEL1loss14,137,666.487,0
server,XX,BIKEL1,BIKEL1loss14,138,533.885,0
server,XX,BIKEL1,BIKEL1loss14,139,101.940,0
server,XX,BIKEL1,BIKEL1loss14,140,101.914,0
server,XX,BIKEL1,BIKEL1loss14,141,884.216,0
server,XX,BIKEL1,BIKEL1loss14,142,101.998,0
server,XX,BIKEL1,BIKEL1loss14,143,538.007,0
server,XX,BIKEL1,BIKEL1loss14,144,101.737,0
server,XX,BIKEL1,BIKEL1loss14,145,231.038,0
server,XX,BIKEL1,BIKEL1loss14,146,635.668,0
server,XX,BIKEL1,BIKEL1loss14,147,510.292,0
server,XX,BIKEL1,BIKEL1loss14,148,230.446,0
server,XX,BIKEL1,BIKEL1loss14,149,745.505,0
server,XX,BIKEL1,BIKEL1loss14,150,102.078,0
server,XX,BIKEL1,BIKEL1loss14,151,510.364,0
server,XX,BIKEL1,BIKEL1loss14,152,902.468,0
server,XX,BIKEL1,BIKEL1loss14,153,230.506,0
server,XX,BIKEL1,BIKEL1loss14,154,230.528,0
server,XX,BIKEL1,BIKEL1loss14,155,508.654,0
server,XX,BIKEL1,BIKEL1loss14,156,914.107,0
server,XX,BIKEL1,BIKEL1loss14,157,535.182,0
server,XX,BIKEL1,BIKEL1loss14,158,230.544,0
server,XX,BIKEL1,BIKEL1loss14,159,1050.355,0
server,XX,BIKEL1,BIKEL1loss14,160,1088.485,0
server,XX,BIKEL1,BIKEL1loss14,161,1889.356,0
server,XX,BIKEL1,BIKEL1loss14,162,504.805,0
server,XX,BIKEL1,BIKEL1loss14,163,102.110,0
server,XX,BIKEL1,BIKEL1loss14,164,101.957,0
server,XX,BIKEL1,BIKEL1loss14,165,942.287,0
server,XX,BIKEL1,BIKEL1loss14,166,359.561,0
server,XX,BIKEL1,BIKEL1loss14,167,230.437,0
server,XX,BIKEL1,BIKEL1loss14,168,504.388,0
server,XX,BIKEL1,BIKEL1loss14,169,2012.173,0
server,XX,BIKEL1,BIKEL1loss14,170,202.140,0
server,XX,BIKEL1,BIKEL1loss14,171,102.070,0
server,XX,BIKEL1,BIKEL1loss14,172,101.712,0
server,XX,BIKEL1,BIKEL1loss14,173,2661.160,0
server,XX,BIKEL1,BIKEL1loss14,174,308.166,0
server,XX,BIKEL1,BIKEL1loss14,175,937.583,0
server,XX,BIKEL1,BIKEL1loss14,176,230.591,0
server,XX,BIKEL1,BIKEL1loss14,177,102.038,0
server,XX,BIKEL1,BIKEL1loss14,178,845.049,0
server,XX,BIKEL1,BIKEL1loss14,179,815.708,0
server,XX,BIKEL1,BIKEL1loss14,180,505.224,0
server,XX,BIKEL1,BIKEL1loss14,181,358.539,0
server,XX,BIKEL1,BIKEL1loss14,182,510.881,0
server,XX,BIKEL1,BIKEL1loss14,183,231.160,0
server,XX,BIKEL1,BIKEL1loss14,184,1182.288,0
server,XX,BIKEL1,BIKEL1loss14,185,505.455,0
server,XX,BIKEL1,BIKEL1loss14,186,102.058,0
server,XX,BIKEL1,BIKEL1loss14,187,761.264,0
server,XX,BIKEL1,BIKEL1loss14,188,230.450,0
server,XX,BIKEL1,BIKEL1loss14,189,101.947,0
server,XX,BIKEL1,BIKEL1loss14,190,102.010,0
server,XX,BIKEL1,BIKEL1loss14,191,230.947,0
server,XX,BIKEL1,BIKEL1loss14,192,101.752,0
server,XX,BIKEL1,BIKEL1loss14,193,407.063,0
server,XX,BIKEL1,BIKEL1loss14,194,102.030,0
server,XX,BIKEL1,BIKEL1loss14,195,101.979,0
server,XX,BIKEL1,BIKEL1loss14,196,940.712,0
server,XX,BIKEL1,BIKEL1loss14,197,2062.435,0
server,XX,BIKEL1,BIKEL1loss14,198,534.606,0
server,XX,BIKEL1,BIKEL1loss14,199,845.476,0
server,XX,BIKEL1,BIKEL1loss14,200,230.318,0
server,XX,BIKEL1,BIKEL1loss14,201,229.426,0
server,XX,BIKEL1,BIKEL1loss14,202,230.470,0
server,XX,BIKEL1,BIKEL1loss14,203,635.553,0
server,XX,BIKEL1,BIKEL1loss14,204,505.377,0
server,XX,BIKEL1,BIKEL1loss14,205,634.139,0
server,XX,BIKEL1,BIKEL1loss14,206,230.209,0
server,XX,BIKEL1,BIKEL1loss14,207,230.497,0
server,XX,BIKEL1,BIKEL1loss14,208,230.742,0
server,XX,BIKEL1,BIKEL1loss14,209,1711.451,0
server,XX,BIKEL1,BIKEL1loss14,210,101.998,0
server,XX,BIKEL1,BIKEL1loss14,211,230.472,0
server,XX,BIKEL1,BIKEL1loss14,212,459.499,0
server,XX,BIKEL1,BIKEL1loss14,213,102.015,0
server,XX,BIKEL1,BIKEL1loss14,214,102.044,0
server,XX,BIKEL1,BIKEL1loss14,215,230.821,0
server,XX,BIKEL1,BIKEL1loss14,216,230.586,0
server,XX,BIKEL1,BIKEL1loss14,217,2560.444,0
server,XX,BIKEL1,BIKEL1loss14,218,102.045,0
server,XX,BIKEL1,BIKEL1loss14,219,101.967,0
server,XX,BIKEL1,BIKEL1loss14,220,230.333,0
server,XX,BIKEL1,BIKEL1loss14,221,102.136,0
server,XX,BIKEL1,BIKEL1loss14,222,330.424,0
server,XX,BIKEL1,BIKEL1loss14,223,101.962,0
server,XX,BIKEL1,BIKEL1loss14,224,2251.006,0
server,XX,BIKEL1,BIKEL1loss14,225,359.612,0
server,XX,BIKEL1,BIKEL1loss14,226,1020.185,0
server,XX,BIKEL1,BIKEL1loss14,227,230.521,0
server,XX,BIKEL1,BIKEL1loss14,228,230.441,0
server,XX,BIKEL1,BIKEL1loss14,229,603.282,0
server,XX,BIKEL1,BIKEL1loss14,230,101.954,0
server,XX,BIKEL1,BIKEL1loss14,231,359.080,0
server,XX,BIKEL1,BIKEL1loss14,232,230.458,0
server,XX,BIKEL1,BIKEL1loss14,233,102.112,0
server,XX,BIKEL1,BIKEL1loss14,234,101.921,0
server,XX,BIKEL1,BIKEL1loss14,235,230.256,0
server,XX,BIKEL1,BIKEL1loss14,236,101.977,0
server,XX,BIKEL1,BIKEL1loss14,237,1289.470,0
server,XX,BIKEL1,BIKEL1loss14,238,505.317,0
server,XX,BIKEL1,BIKEL1loss14,239,504.168,0
server,XX,BIKEL1,BIKEL1loss14,240,359.245,0
server,XX,BIKEL1,BIKEL1loss14,241,10404.939,0
server,XX,BIKEL1,BIKEL1loss14,242,231.221,0
server,XX,BIKEL1,BIKEL1loss14,243,230.217,0
server,XX,BIKEL1,BIKEL1loss14,244,940.808,0
server,XX,BIKEL1,BIKEL1loss14,245,505.370,0
server,XX,BIKEL1,BIKEL1loss14,246,511.047,0
server,XX,BIKEL1,BIKEL1loss14,247,2715.725,0
server,XX,BIKEL1,BIKEL1loss14,248,663.043,0
server,XX,BIKEL1,BIKEL1loss14,249,230.783,0
server,XX,BIKEL1,BIKEL1loss14,250,405.449,0
server,XX,BIKEL1,BIKEL1loss14,251,509.443,0
server,XX,BIKEL1,BIKEL1loss14,252,102.024,0
server,XX,BIKEL1,BIKEL1loss14,253,230.946,0
server,XX,BIKEL1,BIKEL1loss14,254,1887.244,0
server,XX,BIKEL1,BIKEL1loss14,255,231.026,0
server,XX,BIKEL1,BIKEL1loss14,256,504.208,0
server,XX,BIKEL1,BIKEL1loss14,257,101.927,0
server,XX,BIKEL1,BIKEL1loss14,258,231.126,0
server,XX,BIKEL1,BIKEL1loss14,259,102.003,0
server,XX,BIKEL1,BIKEL1loss14,260,230.948,0
server,XX,BIKEL1,BIKEL1loss14,261,230.232,0
server,XX,BIKEL1,BIKEL1loss14,262,102.034,0
server,XX,BIKEL1,BIKEL1loss14,263,13980.242,0
server,XX,BIKEL1,BIKEL1loss14,264,911.751,0
server,XX,BIKEL1,BIKEL1loss14,265,102.530,0
