role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss14,20,202.812,0
client,XX,BIKEL1,BIKEL1loss14,21,331.331,0
client,XX,BIKEL1,BIKEL1loss14,22,611.877,0
client,XX,BIKEL1,BIKEL1loss14,23,506.058,0
client,XX,BIKEL1,BIKEL1loss14,24,431.357,0
client,XX,BIKEL1,BIKEL1loss14,25,658.104,0
client,XX,BIKEL1,BIKEL1loss14,26,735.455,0
client,XX,BIKEL1,BIKEL1loss14,27,743.139,0
client,XX,BIKEL1,BIKEL1loss14,28,202.816,0
client,XX,BIKEL1,BIKEL1loss14,29,2615.500,0
client,XX,BIKEL1,BIKEL1loss14,30,735.618,0
client,XX,BIKEL1,BIKEL1loss14,31,459.917,0
client,XX,BIKEL1,BIKEL1loss14,32,202.666,0
client,XX,BIKEL1,BIKEL1loss14,33,330.858,0
client,XX,BIKEL1,BIKEL1loss14,34,1122.201,0
client,XX,BIKEL1,BIKEL1loss14,35,202.874,0
client,XX,BIKEL1,BIKEL1loss14,36,2111.962,0
client,XX,BIKEL1,BIKEL1loss14,37,607.184,0
client,XX,BIKEL1,BIKEL1loss14,38,869.704,0
client,XX,BIKEL1,BIKEL1loss14,39,459.442,0
client,XX,BIKEL1,BIKEL1loss14,40,330.358,0
client,XX,BIKEL1,BIKEL1loss14,41,789.030,0
client,XX,BIKEL1,BIKEL1loss14,42,330.412,0
client,XX,BIKEL1,BIKEL1loss14,43,459.182,0
client,XX,BIKEL1,BIKEL1loss14,44,811.198,0
client,XX,BIKEL1,BIKEL1loss14,45,605.610,0
client,XX,BIKEL1,BIKEL1loss14,46,607.863,0
client,XX,BIKEL1,BIKEL1loss14,47,331.486,0
client,XX,BIKEL1,BIKEL1loss14,48,331.427,0
client,XX,BIKEL1,BIKEL1loss14,49,331.219,0
client,XX,BIKEL1,BIKEL1loss14,50,511.186,0
client,XX,BIKEL1,BIKEL1loss14,51,1937.546,0
client,XX,BIKEL1,BIKEL1loss14,52,5605.195,0
client,XX,BIKEL1,BIKEL1loss14,53,1044.282,0
client,XX,BIKEL1,BIKEL1loss14,54,458.496,0
client,XX,BIKEL1,BIKEL1loss14,55,202.822,0
client,XX,BIKEL1,BIKEL1loss14,56,2889.848,0
client,XX,BIKEL1,BIKEL1loss14,57,330.642,0
client,XX,BIKEL1,BIKEL1loss14,58,331.245,0
client,XX,BIKEL1,BIKEL1loss14,59,403.436,0
client,XX,BIKEL1,BIKEL1loss14,60,330.968,0
client,XX,BIKEL1,BIKEL1loss14,61,766.600,0
client,XX,BIKEL1,BIKEL1loss14,62,331.161,0
client,XX,BIKEL1,BIKEL1loss14,63,603.943,0
client,XX,BIKEL1,BIKEL1loss14,64,431.824,0
client,XX,BIKEL1,BIKEL1loss14,65,560.272,0
client,XX,BIKEL1,BIKEL1loss14,66,332.427,0
client,XX,BIKEL1,BIKEL1loss14,67,1705.005,0
client,XX,BIKEL1,BIKEL1loss14,68,331.454,0
client,XX,BIKEL1,BIKEL1loss14,69,202.724,0
client,XX,BIKEL1,BIKEL1loss14,70,202.764,0
client,XX,BIKEL1,BIKEL1loss14,71,1095.013,0
client,XX,BIKEL1,BIKEL1loss14,72,330.830,0
client,XX,BIKEL1,BIKEL1loss14,73,331.368,0
client,XX,BIKEL1,BIKEL1loss14,74,2547.047,0
client,XX,BIKEL1,BIKEL1loss14,75,202.839,0
client,XX,BIKEL1,BIKEL1loss14,76,928.962,0
client,XX,BIKEL1,BIKEL1loss14,77,762.549,0
client,XX,BIKEL1,BIKEL1loss14,78,202.915,0
client,XX,BIKEL1,BIKEL1loss14,79,1681.869,0
client,XX,BIKEL1,BIKEL1loss14,80,203.370,0
client,XX,BIKEL1,BIKEL1loss14,81,14733.970,0
client,XX,BIKEL1,BIKEL1loss14,82,734.273,0
client,XX,BIKEL1,BIKEL1loss14,83,558.919,0
client,XX,BIKEL1,BIKEL1loss14,84,331.424,0
client,XX,BIKEL1,BIKEL1loss14,85,605.342,0
client,XX,BIKEL1,BIKEL1loss14,86,1447.493,0
client,XX,BIKEL1,BIKEL1loss14,87,331.871,0
client,XX,BIKEL1,BIKEL1loss14,88,202.670,0
client,XX,BIKEL1,BIKEL1loss14,89,331.365,0
client,XX,BIKEL1,BIKEL1loss14,90,558.677,0
client,XX,BIKEL1,BIKEL1loss14,91,1503.513,0
client,XX,BIKEL1,BIKEL1loss14,92,1297.184,0
client,XX,BIKEL1,BIKEL1loss14,93,637.321,0
client,XX,BIKEL1,BIKEL1loss14,94,203.075,0
client,XX,BIKEL1,BIKEL1loss14,95,1650.438,0
client,XX,BIKEL1,BIKEL1loss14,96,1313.466,0
client,XX,BIKEL1,BIKEL1loss14,97,202.728,0
client,XX,BIKEL1,BIKEL1loss14,98,611.653,0
client,XX,BIKEL1,BIKEL1loss14,99,330.103,0
client,XX,BIKEL1,BIKEL1loss14,100,610.300,0
client,XX,BIKEL1,BIKEL1loss14,101,1018.262,0
client,XX,BIKEL1,BIKEL1loss14,102,331.409,0
client,XX,BIKEL1,BIKEL1loss14,103,535.514,0
client,XX,BIKEL1,BIKEL1loss14,104,202.854,0
client,XX,BIKEL1,BIKEL1loss14,105,1264.997,0
client,XX,BIKEL1,BIKEL1loss14,106,611.165,0
client,XX,BIKEL1,BIKEL1loss14,107,733.161,0
client,XX,BIKEL1,BIKEL1loss14,108,4223.769,0
client,XX,BIKEL1,BIKEL1loss14,109,636.411,0
client,XX,BIKEL1,BIKEL1loss14,110,331.217,0
client,XX,BIKEL1,BIKEL1loss14,111,202.758,0
client,XX,BIKEL1,BIKEL1loss14,112,1010.232,0
client,XX,BIKEL1,BIKEL1loss14,113,331.131,0
client,XX,BIKEL1,BIKEL1loss14,114,1480.167,0
client,XX,BIKEL1,BIKEL1loss14,115,459.218,0
client,XX,BIKEL1,BIKEL1loss14,116,1244.304,0
client,XX,BIKEL1,BIKEL1loss14,117,609.031,0
client,XX,BIKEL1,BIKEL1loss14,118,1064.467,0
client,XX,BIKEL1,BIKEL1loss14,119,331.031,0
client,XX,BIKEL1,BIKEL1loss14,120,559.421,0
client,XX,BIKEL1,BIKEL1loss14,121,202.825,0
client,XX,BIKEL1,BIKEL1loss14,122,202.957,0
client,XX,BIKEL1,BIKEL1loss14,123,202.998,0
client,XX,BIKEL1,BIKEL1loss14,124,331.508,0
client,XX,BIKEL1,BIKEL1loss14,125,330.959,0
client,XX,BIKEL1,BIKEL1loss14,126,588.539,0
client,XX,BIKEL1,BIKEL1loss14,127,761.073,0
client,XX,BIKEL1,BIKEL1loss14,128,1179.243,0
client,XX,BIKEL1,BIKEL1loss14,129,537.138,0
client,XX,BIKEL1,BIKEL1loss14,130,989.991,0
client,XX,BIKEL1,BIKEL1loss14,131,635.721,0
client,XX,BIKEL1,BIKEL1loss14,132,459.683,0
client,XX,BIKEL1,BIKEL1loss14,133,2644.397,0
client,XX,BIKEL1,BIKEL1loss14,134,611.714,0
client,XX,BIKEL1,BIKEL1loss14,135,737.772,0
client,XX,BIKEL1,BIKEL1loss14,136,6117.092,0
client,XX,BIKEL1,BIKEL1loss14,137,767.228,0
client,XX,BIKEL1,BIKEL1loss14,138,635.324,0
client,XX,BIKEL1,BIKEL1loss14,139,202.686,0
client,XX,BIKEL1,BIKEL1loss14,140,331.331,0
client,XX,BIKEL1,BIKEL1loss14,141,985.052,0
client,XX,BIKEL1,BIKEL1loss14,142,202.818,0
client,XX,BIKEL1,BIKEL1loss14,143,638.798,0
client,XX,BIKEL1,BIKEL1loss14,144,203.299,0
client,XX,BIKEL1,BIKEL1loss14,145,331.883,0
client,XX,BIKEL1,BIKEL1loss14,146,864.674,0
client,XX,BIKEL1,BIKEL1loss14,147,1376.358,0
client,XX,BIKEL1,BIKEL1loss14,148,459.332,0
client,XX,BIKEL1,BIKEL1loss14,149,846.348,0
client,XX,BIKEL1,BIKEL1loss14,150,202.816,0
client,XX,BIKEL1,BIKEL1loss14,151,611.924,0
client,XX,BIKEL1,BIKEL1loss14,152,1003.271,0
client,XX,BIKEL1,BIKEL1loss14,153,331.279,0
client,XX,BIKEL1,BIKEL1loss14,154,665.608,0
client,XX,BIKEL1,BIKEL1loss14,155,610.188,0
client,XX,BIKEL1,BIKEL1loss14,156,1144.574,0
client,XX,BIKEL1,BIKEL1loss14,157,635.906,0
client,XX,BIKEL1,BIKEL1loss14,158,331.462,0
client,XX,BIKEL1,BIKEL1loss14,159,1151.128,0
client,XX,BIKEL1,BIKEL1loss14,160,1189.287,0
client,XX,BIKEL1,BIKEL1loss14,161,1990.104,0
client,XX,BIKEL1,BIKEL1loss14,162,605.657,0
client,XX,BIKEL1,BIKEL1loss14,163,202.820,0
client,XX,BIKEL1,BIKEL1loss14,164,330.004,0
client,XX,BIKEL1,BIKEL1loss14,165,1043.065,0
client,XX,BIKEL1,BIKEL1loss14,166,587.822,0
client,XX,BIKEL1,BIKEL1loss14,167,1093.360,0
client,XX,BIKEL1,BIKEL1loss14,168,605.895,0
client,XX,BIKEL1,BIKEL1loss14,169,2113.011,0
client,XX,BIKEL1,BIKEL1loss14,170,302.926,0
client,XX,BIKEL1,BIKEL1loss14,171,202.907,0
client,XX,BIKEL1,BIKEL1loss14,172,203.272,0
client,XX,BIKEL1,BIKEL1loss14,173,2761.918,0
client,XX,BIKEL1,BIKEL1loss14,174,408.980,0
client,XX,BIKEL1,BIKEL1loss14,175,1038.391,0
client,XX,BIKEL1,BIKEL1loss14,176,331.345,0
client,XX,BIKEL1,BIKEL1loss14,177,202.869,0
client,XX,BIKEL1,BIKEL1loss14,178,945.829,0
client,XX,BIKEL1,BIKEL1loss14,179,1451.701,0
client,XX,BIKEL1,BIKEL1loss14,180,606.025,0
client,XX,BIKEL1,BIKEL1loss14,181,586.439,0
client,XX,BIKEL1,BIKEL1loss14,182,1059.185,0
client,XX,BIKEL1,BIKEL1loss14,183,332.007,0
client,XX,BIKEL1,BIKEL1loss14,184,1410.430,0
client,XX,BIKEL1,BIKEL1loss14,185,606.192,0
client,XX,BIKEL1,BIKEL1loss14,186,330.533,0
client,XX,BIKEL1,BIKEL1loss14,187,1540.346,0
client,XX,BIKEL1,BIKEL1loss14,188,331.213,0
client,XX,BIKEL1,BIKEL1loss14,189,511.705,0
client,XX,BIKEL1,BIKEL1loss14,190,202.816,0
client,XX,BIKEL1,BIKEL1loss14,191,331.729,0
client,XX,BIKEL1,BIKEL1loss14,192,203.213,0
client,XX,BIKEL1,BIKEL1loss14,193,635.314,0
client,XX,BIKEL1,BIKEL1loss14,194,710.449,0
client,XX,BIKEL1,BIKEL1loss14,195,202.811,0
client,XX,BIKEL1,BIKEL1loss14,196,1041.647,0
client,XX,BIKEL1,BIKEL1loss14,197,2163.218,0
client,XX,BIKEL1,BIKEL1loss14,198,635.370,0
client,XX,BIKEL1,BIKEL1loss14,199,1476.701,0
client,XX,BIKEL1,BIKEL1loss14,200,1415.334,0
client,XX,BIKEL1,BIKEL1loss14,201,457.353,0
client,XX,BIKEL1,BIKEL1loss14,202,331.213,0
client,XX,BIKEL1,BIKEL1loss14,203,736.324,0
client,XX,BIKEL1,BIKEL1loss14,204,734.519,0
client,XX,BIKEL1,BIKEL1loss14,205,734.917,0
client,XX,BIKEL1,BIKEL1loss14,206,331.019,0
client,XX,BIKEL1,BIKEL1loss14,207,331.266,0
client,XX,BIKEL1,BIKEL1loss14,208,460.523,0
client,XX,BIKEL1,BIKEL1loss14,209,1812.210,0
client,XX,BIKEL1,BIKEL1loss14,210,202.783,0
client,XX,BIKEL1,BIKEL1loss14,211,331.980,0
client,XX,BIKEL1,BIKEL1loss14,212,560.304,0
client,XX,BIKEL1,BIKEL1loss14,213,202.739,0
client,XX,BIKEL1,BIKEL1loss14,214,202.761,0
client,XX,BIKEL1,BIKEL1loss14,215,331.656,0
client,XX,BIKEL1,BIKEL1loss14,216,331.360,0
client,XX,BIKEL1,BIKEL1loss14,217,2999.119,0
client,XX,BIKEL1,BIKEL1loss14,218,202.871,0
client,XX,BIKEL1,BIKEL1loss14,219,202.746,0
client,XX,BIKEL1,BIKEL1loss14,220,331.096,0
client,XX,BIKEL1,BIKEL1loss14,221,202.944,0
client,XX,BIKEL1,BIKEL1loss14,222,431.212,0
client,XX,BIKEL1,BIKEL1loss14,223,202.810,0
client,XX,BIKEL1,BIKEL1loss14,224,2351.737,0
client,XX,BIKEL1,BIKEL1loss14,225,460.434,0
client,XX,BIKEL1,BIKEL1loss14,226,1120.945,0
client,XX,BIKEL1,BIKEL1loss14,227,331.347,0
client,XX,BIKEL1,BIKEL1loss14,228,768.553,0
client,XX,BIKEL1,BIKEL1loss14,229,704.072,0
