role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss18,20,603.348,0
server,IK,Kyber768,Kyber768loss18,21,0.148,0
server,IK,Kyber768,Kyber768loss18,22,190.915,0
server,IK,Kyber768,Kyber768loss18,23,0.214,0
server,IK,Kyber768,Kyber768loss18,24,0.152,0
server,IK,Kyber768,Kyber768loss18,25,0.189,0
server,IK,Kyber768,Kyber768loss18,26,0.219,0
server,IK,Kyber768,Kyber768loss18,27,0.165,0
server,IK,Kyber768,Kyber768loss18,28,0.210,0
server,IK,Kyber768,Kyber768loss18,29,191.166,0
server,IK,Kyber768,Kyber768loss18,30,0.165,0
server,IK,Kyber768,Kyber768loss18,31,1061.857,0
server,IK,Kyber768,Kyber768loss18,32,0.263,0
server,IK,Kyber768,Kyber768loss18,33,608.686,0
server,IK,Kyber768,Kyber768loss18,34,190.552,0
server,IK,Kyber768,Kyber768loss18,35,0.201,0
server,IK,Kyber768,Kyber768loss18,36,656.123,0
server,IK,Kyber768,Kyber768loss18,37,0.226,0
server,IK,Kyber768,Kyber768loss18,38,191.066,0
server,IK,Kyber768,Kyber768loss18,39,0.241,0
server,IK,Kyber768,Kyber768loss18,40,605.671,0
server,IK,Kyber768,Kyber768loss18,41,0.147,0
server,IK,Kyber768,Kyber768loss18,42,0.192,0
server,IK,Kyber768,Kyber768loss18,43,0.218,0
server,IK,Kyber768,Kyber768loss18,44,608.686,0
server,IK,Kyber768,Kyber768loss18,45,0.145,0
server,IK,Kyber768,Kyber768loss18,46,0.254,0
server,IK,Kyber768,Kyber768loss18,47,190.977,0
server,IK,Kyber768,Kyber768loss18,48,190.809,0
server,IK,Kyber768,Kyber768loss18,49,0.185,0
server,IK,Kyber768,Kyber768loss18,50,0.145,0
server,IK,Kyber768,Kyber768loss18,51,0.156,0
server,IK,Kyber768,Kyber768loss18,52,0.233,0
server,IK,Kyber768,Kyber768loss18,53,0.199,0
server,IK,Kyber768,Kyber768loss18,54,190.409,0
server,IK,Kyber768,Kyber768loss18,55,0.192,0
server,IK,Kyber768,Kyber768loss18,56,2281.891,0
server,IK,Kyber768,Kyber768loss18,57,190.572,0
server,IK,Kyber768,Kyber768loss18,58,0.205,0
server,IK,Kyber768,Kyber768loss18,59,0.228,0
server,IK,Kyber768,Kyber768loss18,60,0.179,0
server,IK,Kyber768,Kyber768loss18,61,150.335,0
server,IK,Kyber768,Kyber768loss18,62,2484.835,0
server,IK,Kyber768,Kyber768loss18,63,608.099,0
server,IK,Kyber768,Kyber768loss18,64,0.244,0
server,IK,Kyber768,Kyber768loss18,65,0.235,0
server,IK,Kyber768,Kyber768loss18,66,0.153,0
server,IK,Kyber768,Kyber768loss18,67,603.496,0
server,IK,Kyber768,Kyber768loss18,68,340.736,0
server,IK,Kyber768,Kyber768loss18,69,0.265,0
server,IK,Kyber768,Kyber768loss18,70,1577.943,0
server,IK,Kyber768,Kyber768loss18,71,458.063,0
server,IK,Kyber768,Kyber768loss18,72,190.755,0
server,IK,Kyber768,Kyber768loss18,73,150.303,0
server,IK,Kyber768,Kyber768loss18,74,603.811,0
server,IK,Kyber768,Kyber768loss18,75,6529.673,0
server,IK,Kyber768,Kyber768loss18,76,602.016,0
server,IK,Kyber768,Kyber768loss18,77,643.552,0
server,IK,Kyber768,Kyber768loss18,78,2849.389,0
