role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss18,20,944.513,0
client,IK,Kyber768,Kyber768loss18,21,150.617,0
client,IK,Kyber768,Kyber768loss18,22,531.912,0
client,IK,Kyber768,Kyber768loss18,23,150.444,0
client,IK,Kyber768,Kyber768loss18,24,150.537,0
client,IK,Kyber768,Kyber768loss18,25,150.456,0
client,IK,Kyber768,Kyber768loss18,26,340.610,0
client,IK,Kyber768,Kyber768loss18,27,150.441,0
client,IK,Kyber768,Kyber768loss18,28,150.491,0
client,IK,Kyber768,Kyber768loss18,29,341.569,0
client,IK,Kyber768,Kyber768loss18,30,150.445,0
client,IK,Kyber768,Kyber768loss18,31,1212.360,0
client,IK,Kyber768,Kyber768loss18,32,150.459,0
client,IK,Kyber768,Kyber768loss18,33,758.888,0
client,IK,Kyber768,Kyber768loss18,34,340.799,0
client,IK,Kyber768,Kyber768loss18,35,752.039,0
client,IK,Kyber768,Kyber768loss18,36,2037.034,0
client,IK,Kyber768,Kyber768loss18,37,793.703,0
client,IK,Kyber768,Kyber768loss18,38,341.360,0
client,IK,Kyber768,Kyber768loss18,39,341.482,0
client,IK,Kyber768,Kyber768loss18,40,946.793,0
client,IK,Kyber768,Kyber768loss18,41,150.533,0
client,IK,Kyber768,Kyber768loss18,42,150.415,0
client,IK,Kyber768,Kyber768loss18,43,150.445,0
client,IK,Kyber768,Kyber768loss18,44,758.955,0
client,IK,Kyber768,Kyber768loss18,45,150.403,0
client,IK,Kyber768,Kyber768loss18,46,150.442,0
client,IK,Kyber768,Kyber768loss18,47,531.957,0
client,IK,Kyber768,Kyber768loss18,48,341.026,0
client,IK,Kyber768,Kyber768loss18,49,757.695,0
client,IK,Kyber768,Kyber768loss18,50,150.474,0
client,IK,Kyber768,Kyber768loss18,51,150.553,0
client,IK,Kyber768,Kyber768loss18,52,341.152,0
client,IK,Kyber768,Kyber768loss18,53,150.470,0
client,IK,Kyber768,Kyber768loss18,54,340.617,0
client,IK,Kyber768,Kyber768loss18,55,150.464,0
client,IK,Kyber768,Kyber768loss18,56,2432.150,0
client,IK,Kyber768,Kyber768loss18,57,340.864,0
client,IK,Kyber768,Kyber768loss18,58,150.447,0
client,IK,Kyber768,Kyber768loss18,59,1216.361,0
client,IK,Kyber768,Kyber768loss18,60,490.917,0
client,IK,Kyber768,Kyber768loss18,61,300.609,0
client,IK,Kyber768,Kyber768loss18,62,3696.046,0
client,IK,Kyber768,Kyber768loss18,63,758.358,0
client,IK,Kyber768,Kyber768loss18,64,2024.426,0
client,IK,Kyber768,Kyber768loss18,65,150.473,0
client,IK,Kyber768,Kyber768loss18,66,150.505,0
client,IK,Kyber768,Kyber768loss18,67,753.876,0
client,IK,Kyber768,Kyber768loss18,68,490.978,0
client,IK,Kyber768,Kyber768loss18,69,150.556,0
client,IK,Kyber768,Kyber768loss18,70,2523.123,0
client,IK,Kyber768,Kyber768loss18,71,1861.038,0
client,IK,Kyber768,Kyber768loss18,72,340.958,0
client,IK,Kyber768,Kyber768loss18,73,491.049,0
client,IK,Kyber768,Kyber768loss18,74,754.027,0
client,IK,Kyber768,Kyber768loss18,75,10102.544,0
client,IK,Kyber768,Kyber768loss18,76,752.229,0
client,IK,Kyber768,Kyber768loss18,77,793.764,0
client,IK,Kyber768,Kyber768loss18,78,3304.038,0
client,IK,Kyber768,Kyber768loss18,79,1060.943,0
client,IK,Kyber768,Kyber768loss18,80,340.781,0
client,IK,Kyber768,Kyber768loss18,81,150.439,0
client,IK,Kyber768,Kyber768loss18,82,150.418,0
client,IK,Kyber768,Kyber768loss18,83,150.426,0
client,IK,Kyber768,Kyber768loss18,84,150.445,0
client,IK,Kyber768,Kyber768loss18,85,150.429,0
