role,pattern,kem,label,riter,latency_ms,rc
client,NN,Kyber768,Kyber768loss10,20,150.300,0
client,NN,Kyber768,Kyber768loss10,21,150.331,0
client,NN,Kyber768,Kyber768loss10,22,150.344,0
client,NN,Kyber768,Kyber768loss10,23,150.354,0
client,NN,Kyber768,Kyber768loss10,24,655.049,0
client,NN,Kyber768,Kyber768loss10,25,150.345,0
client,NN,Kyber768,Kyber768loss10,26,150.307,0
client,NN,Kyber768,Kyber768loss10,27,150.482,0
client,NN,Kyber768,Kyber768loss10,28,150.373,0
client,NN,Kyber768,Kyber768loss10,29,150.311,0
client,NN,Kyber768,Kyber768loss10,30,150.268,0
client,NN,Kyber768,Kyber768loss10,31,150.342,0
client,NN,Kyber768,Kyber768loss10,32,150.294,0
client,NN,Kyber768,Kyber768loss10,33,150.315,0
client,NN,Kyber768,Kyber768loss10,34,150.359,0
client,NN,Kyber768,Kyber768loss10,35,341.369,0
client,NN,Kyber768,Kyber768loss10,36,846.800,0
client,NN,Kyber768,Kyber768loss10,37,150.307,0
client,NN,Kyber768,Kyber768loss10,38,150.344,0
client,NN,Kyber768,Kyber768loss10,39,150.322,0
client,NN,Kyber768,Kyber768loss10,40,150.411,0
client,NN,Kyber768,Kyber768loss10,41,341.197,0
client,NN,Kyber768,Kyber768loss10,42,150.398,0
client,NN,Kyber768,Kyber768loss10,43,150.322,0
client,NN,Kyber768,Kyber768loss10,44,150.338,0
client,NN,Kyber768,Kyber768loss10,45,150.369,0
client,NN,Kyber768,Kyber768loss10,46,150.331,0
client,NN,Kyber768,Kyber768loss10,47,150.344,0
client,NN,Kyber768,Kyber768loss10,48,150.349,0
client,NN,Kyber768,Kyber768loss10,49,150.328,0
client,NN,Kyber768,Kyber768loss10,50,652.894,0
client,NN,Kyber768,Kyber768loss10,51,150.318,0
client,NN,Kyber768,Kyber768loss10,52,150.313,0
client,NN,Kyber768,Kyber768loss10,53,150.312,0
client,NN,Kyber768,Kyber768loss10,54,843.169,0
client,NN,Kyber768,Kyber768loss10,55,150.337,0
client,NN,Kyber768,Kyber768loss10,56,150.347,0
client,NN,Kyber768,Kyber768loss10,57,150.317,0
client,NN,Kyber768,Kyber768loss10,58,150.324,0
client,NN,Kyber768,Kyber768loss10,59,150.392,0
client,NN,Kyber768,Kyber768loss10,60,150.344,0
client,NN,Kyber768,Kyber768loss10,61,150.348,0
client,NN,Kyber768,Kyber768loss10,62,150.376,0
client,NN,Kyber768,Kyber768loss10,63,150.334,0
client,NN,Kyber768,Kyber768loss10,64,150.353,0
client,NN,Kyber768,Kyber768loss10,65,150.293,0
client,NN,Kyber768,Kyber768loss10,66,150.362,0
client,NN,Kyber768,Kyber768loss10,67,150.354,0
client,NN,Kyber768,Kyber768loss10,68,635.424,0
client,NN,Kyber768,Kyber768loss10,69,150.309,0
client,NN,Kyber768,Kyber768loss10,70,150.288,0
client,NN,Kyber768,Kyber768loss10,71,340.669,0
client,NN,Kyber768,Kyber768loss10,72,150.323,0
client,NN,Kyber768,Kyber768loss10,73,150.300,0
