role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss6,20,200.651,0
client,NK,X25519,curve25519loss6,21,200.796,0
client,NK,X25519,curve25519loss6,22,200.695,0
client,NK,X25519,curve25519loss6,23,200.646,0
client,NK,X25519,curve25519loss6,24,200.658,0
client,NK,X25519,curve25519loss6,25,200.703,0
client,NK,X25519,curve25519loss6,26,539.315,0
client,NK,X25519,curve25519loss6,27,200.693,0
client,NK,X25519,curve25519loss6,28,200.763,0
client,NK,X25519,curve25519loss6,29,200.643,0
client,NK,X25519,curve25519loss6,30,200.626,0
client,NK,X25519,curve25519loss6,31,200.635,0
client,NK,X25519,curve25519loss6,32,200.673,0
client,NK,X25519,curve25519loss6,33,328.181,0
client,NK,X25519,curve25519loss6,34,200.785,0
client,NK,X25519,curve25519loss6,35,200.731,0
client,NK,X25519,curve25519loss6,36,200.800,0
client,NK,X25519,curve25519loss6,37,200.634,0
client,NK,X25519,curve25519loss6,38,200.943,0
client,NK,X25519,curve25519loss6,39,200.740,0
client,NK,X25519,curve25519loss6,40,200.809,0
client,NK,X25519,curve25519loss6,41,533.199,0
client,NK,X25519,curve25519loss6,42,200.708,0
client,NK,X25519,curve25519loss6,43,200.643,0
client,NK,X25519,curve25519loss6,44,328.127,0
client,NK,X25519,curve25519loss6,45,200.585,0
client,NK,X25519,curve25519loss6,46,645.314,0
client,NK,X25519,curve25519loss6,47,200.805,0
client,NK,X25519,curve25519loss6,48,200.748,0
client,NK,X25519,curve25519loss6,49,1226.774,0
client,NK,X25519,curve25519loss6,50,200.660,0
client,NK,X25519,curve25519loss6,51,200.704,0
client,NK,X25519,curve25519loss6,52,200.831,0
client,NK,X25519,curve25519loss6,53,328.924,0
client,NK,X25519,curve25519loss6,54,200.769,0
client,NK,X25519,curve25519loss6,55,200.727,0
client,NK,X25519,curve25519loss6,56,200.651,0
client,NK,X25519,curve25519loss6,57,200.758,0
client,NK,X25519,curve25519loss6,58,200.823,0
client,NK,X25519,curve25519loss6,59,200.733,0
client,NK,X25519,curve25519loss6,60,200.703,0
client,NK,X25519,curve25519loss6,61,200.641,0
client,NK,X25519,curve25519loss6,62,1238.091,0
client,NK,X25519,curve25519loss6,63,1215.835,0
client,NK,X25519,curve25519loss6,64,200.598,0
client,NK,X25519,curve25519loss6,65,200.613,0
client,NK,X25519,curve25519loss6,66,602.292,0
