role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss16,20,832.307,0
client,KX,Kyber512,Kyber512loss16,21,200.480,0
client,KX,Kyber512,Kyber512loss16,22,1035.204,0
client,KX,Kyber512,Kyber512loss16,23,1113.814,0
client,KX,Kyber512,Kyber512loss16,24,453.012,0
client,KX,Kyber512,Kyber512loss16,25,200.605,0
client,KX,Kyber512,Kyber512loss16,26,453.853,0
client,KX,Kyber512,Kyber512loss16,27,200.430,0
client,KX,Kyber512,Kyber512loss16,28,200.440,0
client,KX,Kyber512,Kyber512loss16,29,1024.129,0
client,KX,Kyber512,Kyber512loss16,30,453.687,0
client,KX,Kyber512,Kyber512loss16,31,1001.777,0
client,KX,Kyber512,Kyber512loss16,32,200.433,0
client,KX,Kyber512,Kyber512loss16,33,200.418,0
client,KX,Kyber512,Kyber512loss16,34,1035.312,0
client,KX,Kyber512,Kyber512loss16,35,859.939,0
client,KX,Kyber512,Kyber512loss16,36,603.621,0
client,KX,Kyber512,Kyber512loss16,37,1032.263,0
client,KX,Kyber512,Kyber512loss16,38,200.423,0
client,KX,Kyber512,Kyber512loss16,39,3133.067,0
client,KX,Kyber512,Kyber512loss16,40,200.420,0
client,KX,Kyber512,Kyber512loss16,41,253.314,0
client,KX,Kyber512,Kyber512loss16,42,1664.627,0
client,KX,Kyber512,Kyber512loss16,43,857.756,0
client,KX,Kyber512,Kyber512loss16,44,252.966,0
client,KX,Kyber512,Kyber512loss16,45,14564.297,0
client,KX,Kyber512,Kyber512loss16,46,200.442,0
client,KX,Kyber512,Kyber512loss16,47,4738.891,0
client,KX,Kyber512,Kyber512loss16,48,1855.776,0
client,KX,Kyber512,Kyber512loss16,49,200.434,0
client,KX,Kyber512,Kyber512loss16,50,200.415,0
client,KX,Kyber512,Kyber512loss16,51,1691.977,0
client,KX,Kyber512,Kyber512loss16,52,200.503,0
client,KX,Kyber512,Kyber512loss16,53,865.073,0
client,KX,Kyber512,Kyber512loss16,54,1085.753,0
client,KX,Kyber512,Kyber512loss16,55,200.410,0
client,KX,Kyber512,Kyber512loss16,56,200.395,0
client,KX,Kyber512,Kyber512loss16,57,200.439,0
client,KX,Kyber512,Kyber512loss16,58,200.408,0
client,KX,Kyber512,Kyber512loss16,59,857.354,0
client,KX,Kyber512,Kyber512loss16,60,200.476,0
client,KX,Kyber512,Kyber512loss16,61,1035.300,0
client,KX,Kyber512,Kyber512loss16,62,200.505,0
client,KX,Kyber512,Kyber512loss16,63,1062.879,0
client,KX,Kyber512,Kyber512loss16,64,2076.000,0
client,KX,Kyber512,Kyber512loss16,65,200.437,0
client,KX,Kyber512,Kyber512loss16,66,200.396,0
client,KX,Kyber512,Kyber512loss16,67,200.379,0
client,KX,Kyber512,Kyber512loss16,68,200.449,0
client,KX,Kyber512,Kyber512loss16,69,200.383,0
client,KX,Kyber512,Kyber512loss16,70,200.521,0
client,KX,Kyber512,Kyber512loss16,71,200.385,0
client,KX,Kyber512,Kyber512loss16,72,200.513,0
client,KX,Kyber512,Kyber512loss16,73,200.349,0
client,KX,Kyber512,Kyber512loss16,74,200.410,0
client,KX,Kyber512,Kyber512loss16,75,200.377,0
client,KX,Kyber512,Kyber512loss16,76,5056.263,0
client,KX,Kyber512,Kyber512loss16,77,200.448,0
client,KX,Kyber512,Kyber512loss16,78,200.410,0
client,KX,Kyber512,Kyber512loss16,79,200.471,0
client,KX,Kyber512,Kyber512loss16,80,1052.090,0
client,KX,Kyber512,Kyber512loss16,81,200.492,0
client,KX,Kyber512,Kyber512loss16,82,252.686,0
client,KX,Kyber512,Kyber512loss16,83,1634.439,0
client,KX,Kyber512,Kyber512loss16,84,604.186,0
client,KX,Kyber512,Kyber512loss16,85,200.485,0
client,KX,Kyber512,Kyber512loss16,86,1099.276,0
client,KX,Kyber512,Kyber512loss16,87,200.468,0
client,KX,Kyber512,Kyber512loss16,88,200.470,0
client,KX,Kyber512,Kyber512loss16,89,200.474,0
client,KX,Kyber512,Kyber512loss16,90,200.470,0
