role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss12,20,910.739,0
server,KK,Kyber768,Kyber768loss12,21,252.807,0
server,KK,Kyber768,Kyber768loss12,22,810.605,0
server,KK,Kyber768,Kyber768loss12,23,0.199,0
server,KK,Kyber768,Kyber768loss12,24,0.176,0
server,KK,Kyber768,Kyber768loss12,25,0.216,0
server,KK,Kyber768,Kyber768loss12,26,823.999,0
server,KK,Kyber768,Kyber768loss12,27,815.434,0
server,KK,Kyber768,Kyber768loss12,28,0.139,0
server,KK,Kyber768,Kyber768loss12,29,0.150,0
server,KK,Kyber768,Kyber768loss12,30,0.192,0
server,KK,Kyber768,Kyber768loss12,31,0.178,0
server,KK,Kyber768,Kyber768loss12,32,253.515,0
server,KK,Kyber768,Kyber768loss12,33,0.169,0
server,KK,Kyber768,Kyber768loss12,34,0.140,0
server,KK,Kyber768,Kyber768loss12,35,0.184,0
server,KK,Kyber768,Kyber768loss12,36,1464.008,0
server,KK,Kyber768,Kyber768loss12,37,0.156,0
server,KK,Kyber768,Kyber768loss12,38,0.195,0
server,KK,Kyber768,Kyber768loss12,39,0.193,0
server,KK,Kyber768,Kyber768loss12,40,0.165,0
server,KK,Kyber768,Kyber768loss12,41,0.148,0
server,KK,Kyber768,Kyber768loss12,42,254.211,0
server,KK,Kyber768,Kyber768loss12,43,0.146,0
server,KK,Kyber768,Kyber768loss12,44,0.145,0
server,KK,Kyber768,Kyber768loss12,45,200.323,0
server,KK,Kyber768,Kyber768loss12,46,254.174,0
server,KK,Kyber768,Kyber768loss12,47,0.172,0
server,KK,Kyber768,Kyber768loss12,48,200.280,0
server,KK,Kyber768,Kyber768loss12,49,0.169,0
server,KK,Kyber768,Kyber768loss12,50,0.172,0
server,KK,Kyber768,Kyber768loss12,51,0.189,0
server,KK,Kyber768,Kyber768loss12,52,0.142,0
server,KK,Kyber768,Kyber768loss12,53,0.185,0
server,KK,Kyber768,Kyber768loss12,54,0.140,0
server,KK,Kyber768,Kyber768loss12,55,0.175,0
server,KK,Kyber768,Kyber768loss12,56,253.478,0
server,KK,Kyber768,Kyber768loss12,57,0.194,0
server,KK,Kyber768,Kyber768loss12,58,253.953,0
server,KK,Kyber768,Kyber768loss12,59,1471.694,0
server,KK,Kyber768,Kyber768loss12,60,0.141,0
server,KK,Kyber768,Kyber768loss12,61,0.154,0
server,KK,Kyber768,Kyber768loss12,62,0.194,0
