role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss12,20,1111.010,0
client,KK,Kyber768,Kyber768loss12,21,452.990,0
client,KK,Kyber768,Kyber768loss12,22,1010.831,0
client,KK,Kyber768,Kyber768loss12,23,200.445,0
client,KK,Kyber768,Kyber768loss12,24,200.385,0
client,KK,Kyber768,Kyber768loss12,25,200.415,0
client,KK,Kyber768,Kyber768loss12,26,1024.256,0
client,KK,Kyber768,Kyber768loss12,27,1015.667,0
client,KK,Kyber768,Kyber768loss12,28,452.987,0
client,KK,Kyber768,Kyber768loss12,29,452.748,0
client,KK,Kyber768,Kyber768loss12,30,200.382,0
client,KK,Kyber768,Kyber768loss12,31,200.441,0
client,KK,Kyber768,Kyber768loss12,32,453.768,0
client,KK,Kyber768,Kyber768loss12,33,200.403,0
client,KK,Kyber768,Kyber768loss12,34,200.494,0
client,KK,Kyber768,Kyber768loss12,35,200.649,0
client,KK,Kyber768,Kyber768loss12,36,1664.263,0
client,KK,Kyber768,Kyber768loss12,37,200.447,0
client,KK,Kyber768,Kyber768loss12,38,200.441,0
client,KK,Kyber768,Kyber768loss12,39,200.477,0
client,KK,Kyber768,Kyber768loss12,40,200.413,0
client,KK,Kyber768,Kyber768loss12,41,200.410,0
client,KK,Kyber768,Kyber768loss12,42,454.602,0
client,KK,Kyber768,Kyber768loss12,43,200.428,0
client,KK,Kyber768,Kyber768loss12,44,200.418,0
client,KK,Kyber768,Kyber768loss12,45,400.548,0
client,KK,Kyber768,Kyber768loss12,46,707.217,0
client,KK,Kyber768,Kyber768loss12,47,200.407,0
client,KK,Kyber768,Kyber768loss12,48,400.511,0
client,KK,Kyber768,Kyber768loss12,49,200.371,0
client,KK,Kyber768,Kyber768loss12,50,200.445,0
client,KK,Kyber768,Kyber768loss12,51,200.402,0
client,KK,Kyber768,Kyber768loss12,52,200.536,0
client,KK,Kyber768,Kyber768loss12,53,200.531,0
client,KK,Kyber768,Kyber768loss12,54,200.398,0
client,KK,Kyber768,Kyber768loss12,55,200.407,0
client,KK,Kyber768,Kyber768loss12,56,707.470,0
client,KK,Kyber768,Kyber768loss12,57,200.442,0
client,KK,Kyber768,Kyber768loss12,58,454.211,0
client,KK,Kyber768,Kyber768loss12,59,1671.879,0
client,KK,Kyber768,Kyber768loss12,60,200.597,0
client,KK,Kyber768,Kyber768loss12,61,200.398,0
client,KK,Kyber768,Kyber768loss12,62,200.414,0
client,KK,Kyber768,Kyber768loss12,63,200.462,0
client,KK,Kyber768,Kyber768loss12,64,454.090,0
client,KK,Kyber768,Kyber768loss12,65,453.798,0
client,KK,Kyber768,Kyber768loss12,66,200.442,0
client,KK,Kyber768,Kyber768loss12,67,454.154,0
client,KK,Kyber768,Kyber768loss12,68,2873.787,0
client,KK,Kyber768,Kyber768loss12,69,200.467,0
client,KK,Kyber768,Kyber768loss12,70,2535.026,0
client,KK,Kyber768,Kyber768loss12,71,200.485,0
client,KK,Kyber768,Kyber768loss12,72,200.422,0
client,KK,Kyber768,Kyber768loss12,73,4663.742,0
client,KK,Kyber768,Kyber768loss12,74,200.420,0
client,KK,Kyber768,Kyber768loss12,75,200.481,0
client,KK,Kyber768,Kyber768loss12,76,200.706,0
client,KK,Kyber768,Kyber768loss12,77,1037.864,0
client,KK,Kyber768,Kyber768loss12,78,200.447,0
client,KK,Kyber768,Kyber768loss12,79,200.410,0
client,KK,Kyber768,Kyber768loss12,80,1074.289,0
client,KK,Kyber768,Kyber768loss12,81,200.411,0
client,KK,Kyber768,Kyber768loss12,82,200.437,0
client,KK,Kyber768,Kyber768loss12,83,200.529,0
client,KK,Kyber768,Kyber768loss12,84,454.001,0
client,KK,Kyber768,Kyber768loss12,85,200.418,0
client,KK,Kyber768,Kyber768loss12,86,200.417,0
client,KK,Kyber768,Kyber768loss12,87,200.468,0
client,KK,Kyber768,Kyber768loss12,88,1054.803,0
client,KK,Kyber768,Kyber768loss12,89,4101.021,0
client,KK,Kyber768,Kyber768loss12,90,200.466,0
client,KK,Kyber768,Kyber768loss12,91,452.974,0
client,KK,Kyber768,Kyber768loss12,92,453.772,0
client,KK,Kyber768,Kyber768loss12,93,452.805,0
client,KK,Kyber768,Kyber768loss12,94,200.433,0
client,KK,Kyber768,Kyber768loss12,95,200.441,0
client,KK,Kyber768,Kyber768loss12,96,2880.252,0
client,KK,Kyber768,Kyber768loss12,97,200.406,0
client,KK,Kyber768,Kyber768loss12,98,200.479,0
client,KK,Kyber768,Kyber768loss12,99,453.609,0
client,KK,Kyber768,Kyber768loss12,100,1204.161,0
client,KK,Kyber768,Kyber768loss12,101,2816.220,0
client,KK,Kyber768,Kyber768loss12,102,453.531,0
client,KK,Kyber768,Kyber768loss12,103,200.578,0
client,KK,Kyber768,Kyber768loss12,104,200.392,0
client,KK,Kyber768,Kyber768loss12,105,200.474,0
client,KK,Kyber768,Kyber768loss12,106,6400.241,0
client,KK,Kyber768,Kyber768loss12,107,453.595,0
client,KK,Kyber768,Kyber768loss12,108,200.416,0
client,KK,Kyber768,Kyber768loss12,109,1049.316,0
client,KK,Kyber768,Kyber768loss12,110,1015.770,0
client,KK,Kyber768,Kyber768loss12,111,200.453,0
client,KK,Kyber768,Kyber768loss12,112,200.480,0
client,KK,Kyber768,Kyber768loss12,113,454.518,0
client,KK,Kyber768,Kyber768loss12,114,200.394,0
client,KK,Kyber768,Kyber768loss12,115,1260.392,0
client,KK,Kyber768,Kyber768loss12,116,200.409,0
client,KK,Kyber768,Kyber768loss12,117,200.389,0
client,KK,Kyber768,Kyber768loss12,118,607.560,0
client,KK,Kyber768,Kyber768loss12,119,200.409,0
client,KK,Kyber768,Kyber768loss12,120,200.388,0
client,KK,Kyber768,Kyber768loss12,121,200.399,0
client,KK,Kyber768,Kyber768loss12,122,200.379,0
client,KK,Kyber768,Kyber768loss12,123,200.509,0
client,KK,Kyber768,Kyber768loss12,124,200.465,0
client,KK,Kyber768,Kyber768loss12,125,200.393,0
client,KK,Kyber768,Kyber768loss12,126,454.305,0
