role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss20,20,342.976,0
server,XK,BIKEL1,BIKEL1loss20,21,152.308,0
server,XK,BIKEL1,BIKEL1loss20,22,152.224,0
server,XK,BIKEL1,BIKEL1loss20,23,2496.083,0
server,XK,BIKEL1,BIKEL1loss20,24,1856.627,0
server,XK,BIKEL1,BIKEL1loss20,25,1669.669,0
server,XK,BIKEL1,BIKEL1loss20,26,1400.627,0
server,XK,BIKEL1,BIKEL1loss20,27,1215.664,0
server,XK,BIKEL1,BIKEL1loss20,28,1215.186,0
server,XK,BIKEL1,BIKEL1loss20,29,1399.304,0
server,XK,BIKEL1,BIKEL1loss20,30,152.224,0
server,XK,BIKEL1,BIKEL1loss20,31,778.328,0
server,XK,BIKEL1,BIKEL1loss20,32,1139.946,0
server,XK,BIKEL1,BIKEL1loss20,33,2379.084,0
server,XK,BIKEL1,BIKEL1loss20,34,459.868,0
server,XK,BIKEL1,BIKEL1loss20,35,653.332,0
server,XK,BIKEL1,BIKEL1loss20,36,343.149,0
server,XK,BIKEL1,BIKEL1loss20,37,342.626,0
server,XK,BIKEL1,BIKEL1loss20,38,646.749,0
server,XK,BIKEL1,BIKEL1loss20,39,302.310,0
server,XK,BIKEL1,BIKEL1loss20,40,612.088,0
server,XK,BIKEL1,BIKEL1loss20,41,342.416,0
server,XK,BIKEL1,BIKEL1loss20,42,758.028,0
server,XK,BIKEL1,BIKEL1loss20,43,951.318,0
server,XK,BIKEL1,BIKEL1loss20,44,2135.640,0
server,XK,BIKEL1,BIKEL1loss20,45,2001.849,0
server,XK,BIKEL1,BIKEL1loss20,46,152.304,0
server,XK,BIKEL1,BIKEL1loss20,47,970.213,0
server,XK,BIKEL1,BIKEL1loss20,48,777.215,0
server,XK,BIKEL1,BIKEL1loss20,49,3584.792,0
server,XK,BIKEL1,BIKEL1loss20,50,463.202,0
server,XK,BIKEL1,BIKEL1loss20,51,947.637,0
server,XK,BIKEL1,BIKEL1loss20,52,755.061,0
server,XK,BIKEL1,BIKEL1loss20,53,1567.137,0
server,XK,BIKEL1,BIKEL1loss20,54,753.574,0
server,XK,BIKEL1,BIKEL1loss20,55,642.948,0
server,XK,BIKEL1,BIKEL1loss20,56,152.229,0
server,XK,BIKEL1,BIKEL1loss20,57,1561.882,0
server,XK,BIKEL1,BIKEL1loss20,58,152.209,0
server,XK,BIKEL1,BIKEL1loss20,59,778.361,0
server,XK,BIKEL1,BIKEL1loss20,60,152.495,0
server,XK,BIKEL1,BIKEL1loss20,61,152.371,0
server,XK,BIKEL1,BIKEL1loss20,62,152.255,0
server,XK,BIKEL1,BIKEL1loss20,63,1096.658,0
server,XK,BIKEL1,BIKEL1loss20,64,947.325,0
server,XK,BIKEL1,BIKEL1loss20,65,152.231,0
