role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss6,20,200.449,0
client,KX,Kyber768,Kyber768loss6,21,200.449,0
client,KX,Kyber768,Kyber768loss6,22,815.682,0
client,KX,Kyber768,Kyber768loss6,23,200.524,0
client,KX,Kyber768,Kyber768loss6,24,200.415,0
client,KX,Kyber768,Kyber768loss6,25,200.478,0
client,KX,Kyber768,Kyber768loss6,26,200.462,0
client,KX,Kyber768,Kyber768loss6,27,200.507,0
client,KX,Kyber768,Kyber768loss6,28,200.405,0
client,KX,Kyber768,Kyber768loss6,29,200.581,0
client,KX,Kyber768,Kyber768loss6,30,200.517,0
client,KX,Kyber768,Kyber768loss6,31,200.530,0
client,KX,Kyber768,Kyber768loss6,32,200.582,0
client,KX,Kyber768,Kyber768loss6,33,200.469,0
client,KX,Kyber768,Kyber768loss6,34,200.460,0
client,KX,Kyber768,Kyber768loss6,35,200.434,0
client,KX,Kyber768,Kyber768loss6,36,253.023,0
client,KX,Kyber768,Kyber768loss6,37,1057.412,0
client,KX,Kyber768,Kyber768loss6,38,200.540,0
client,KX,Kyber768,Kyber768loss6,39,200.459,0
client,KX,Kyber768,Kyber768loss6,40,890.419,0
client,KX,Kyber768,Kyber768loss6,41,200.670,0
client,KX,Kyber768,Kyber768loss6,42,200.496,0
client,KX,Kyber768,Kyber768loss6,43,200.577,0
client,KX,Kyber768,Kyber768loss6,44,879.610,0
client,KX,Kyber768,Kyber768loss6,45,200.556,0
client,KX,Kyber768,Kyber768loss6,46,200.523,0
client,KX,Kyber768,Kyber768loss6,47,200.611,0
client,KX,Kyber768,Kyber768loss6,48,200.492,0
client,KX,Kyber768,Kyber768loss6,49,454.236,0
client,KX,Kyber768,Kyber768loss6,50,1482.026,0
client,KX,Kyber768,Kyber768loss6,51,851.642,0
client,KX,Kyber768,Kyber768loss6,52,200.514,0
client,KX,Kyber768,Kyber768loss6,53,1010.794,0
client,KX,Kyber768,Kyber768loss6,54,200.501,0
client,KX,Kyber768,Kyber768loss6,55,200.496,0
client,KX,Kyber768,Kyber768loss6,56,200.432,0
client,KX,Kyber768,Kyber768loss6,57,200.515,0
client,KX,Kyber768,Kyber768loss6,58,808.988,0
client,KX,Kyber768,Kyber768loss6,59,200.522,0
client,KX,Kyber768,Kyber768loss6,60,806.895,0
client,KX,Kyber768,Kyber768loss6,61,200.493,0
client,KX,Kyber768,Kyber768loss6,62,453.834,0
client,KX,Kyber768,Kyber768loss6,63,200.623,0
client,KX,Kyber768,Kyber768loss6,64,200.488,0
client,KX,Kyber768,Kyber768loss6,65,200.538,0
client,KX,Kyber768,Kyber768loss6,66,252.751,0
client,KX,Kyber768,Kyber768loss6,67,200.490,0
client,KX,Kyber768,Kyber768loss6,68,200.563,0
client,KX,Kyber768,Kyber768loss6,69,200.519,0
client,KX,Kyber768,Kyber768loss6,70,200.476,0
client,KX,Kyber768,Kyber768loss6,71,200.474,0
client,KX,Kyber768,Kyber768loss6,72,200.551,0
client,KX,Kyber768,Kyber768loss6,73,200.485,0
client,KX,Kyber768,Kyber768loss6,74,200.425,0
client,KX,Kyber768,Kyber768loss6,75,200.447,0
client,KX,Kyber768,Kyber768loss6,76,453.104,0
client,KX,Kyber768,Kyber768loss6,77,200.475,0
client,KX,Kyber768,Kyber768loss6,78,200.441,0
client,KX,Kyber768,Kyber768loss6,79,454.214,0
client,KX,Kyber768,Kyber768loss6,80,834.938,0
client,KX,Kyber768,Kyber768loss6,81,200.522,0
client,KX,Kyber768,Kyber768loss6,82,200.441,0
client,KX,Kyber768,Kyber768loss6,83,200.451,0
client,KX,Kyber768,Kyber768loss6,84,252.885,0
client,KX,Kyber768,Kyber768loss6,85,200.466,0
client,KX,Kyber768,Kyber768loss6,86,200.527,0
client,KX,Kyber768,Kyber768loss6,87,200.546,0
client,KX,Kyber768,Kyber768loss6,88,400.637,0
client,KX,Kyber768,Kyber768loss6,89,200.487,0
client,KX,Kyber768,Kyber768loss6,90,200.474,0
client,KX,Kyber768,Kyber768loss6,91,200.496,0
client,KX,Kyber768,Kyber768loss6,92,200.496,0
client,KX,Kyber768,Kyber768loss6,93,453.027,0
client,KX,Kyber768,Kyber768loss6,94,200.509,0
client,KX,Kyber768,Kyber768loss6,95,200.479,0
client,KX,Kyber768,Kyber768loss6,96,200.550,0
