role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss6,20,200.417,0
server,KX,Kyber768,Kyber768loss6,21,452.833,0
server,KX,Kyber768,Kyber768loss6,22,763.346,0
server,KX,Kyber768,Kyber768loss6,23,200.492,0
server,KX,Kyber768,Kyber768loss6,24,200.443,0
server,KX,Kyber768,Kyber768loss6,25,200.435,0
server,KX,Kyber768,Kyber768loss6,26,200.422,0
server,KX,Kyber768,Kyber768loss6,27,200.516,0
server,KX,Kyber768,Kyber768loss6,28,200.403,0
server,KX,Kyber768,Kyber768loss6,29,200.487,0
server,KX,Kyber768,Kyber768loss6,30,200.510,0
server,KX,Kyber768,Kyber768loss6,31,200.469,0
server,KX,Kyber768,Kyber768loss6,32,200.466,0
server,KX,Kyber768,Kyber768loss6,33,200.471,0
server,KX,Kyber768,Kyber768loss6,34,200.446,0
server,KX,Kyber768,Kyber768loss6,35,453.106,0
server,KX,Kyber768,Kyber768loss6,36,200.424,0
server,KX,Kyber768,Kyber768loss6,37,1057.378,0
server,KX,Kyber768,Kyber768loss6,38,200.530,0
server,KX,Kyber768,Kyber768loss6,39,1090.596,0
server,KX,Kyber768,Kyber768loss6,40,200.473,0
server,KX,Kyber768,Kyber768loss6,41,200.553,0
server,KX,Kyber768,Kyber768loss6,42,200.466,0
server,KX,Kyber768,Kyber768loss6,43,1079.768,0
server,KX,Kyber768,Kyber768loss6,44,200.447,0
server,KX,Kyber768,Kyber768loss6,45,200.473,0
server,KX,Kyber768,Kyber768loss6,46,200.606,0
server,KX,Kyber768,Kyber768loss6,47,200.516,0
server,KX,Kyber768,Kyber768loss6,48,200.502,0
server,KX,Kyber768,Kyber768loss6,49,457.113,0
server,KX,Kyber768,Kyber768loss6,50,1482.032,0
server,KX,Kyber768,Kyber768loss6,51,851.723,0
server,KX,Kyber768,Kyber768loss6,52,200.527,0
server,KX,Kyber768,Kyber768loss6,53,1010.709,0
server,KX,Kyber768,Kyber768loss6,54,200.465,0
server,KX,Kyber768,Kyber768loss6,55,200.537,0
server,KX,Kyber768,Kyber768loss6,56,200.440,0
server,KX,Kyber768,Kyber768loss6,57,200.496,0
server,KX,Kyber768,Kyber768loss6,58,809.067,0
server,KX,Kyber768,Kyber768loss6,59,200.460,0
server,KX,Kyber768,Kyber768loss6,60,806.886,0
server,KX,Kyber768,Kyber768loss6,61,200.473,0
server,KX,Kyber768,Kyber768loss6,62,453.860,0
server,KX,Kyber768,Kyber768loss6,63,200.510,0
server,KX,Kyber768,Kyber768loss6,64,200.554,0
server,KX,Kyber768,Kyber768loss6,65,452.874,0
server,KX,Kyber768,Kyber768loss6,66,200.455,0
server,KX,Kyber768,Kyber768loss6,67,200.497,0
server,KX,Kyber768,Kyber768loss6,68,200.514,0
server,KX,Kyber768,Kyber768loss6,69,200.531,0
server,KX,Kyber768,Kyber768loss6,70,200.492,0
server,KX,Kyber768,Kyber768loss6,71,200.501,0
server,KX,Kyber768,Kyber768loss6,72,200.514,0
server,KX,Kyber768,Kyber768loss6,73,200.461,0
