role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber512,Kyber512loss10,20,200.621,0
client,XN,Kyber512,Kyber512loss10,21,602.331,0
client,XN,Kyber512,Kyber512loss10,22,200.574,0
client,XN,Kyber512,Kyber512loss10,23,200.666,0
client,XN,Kyber512,Kyber512loss10,24,200.636,0
client,XN,Kyber512,Kyber512loss10,25,502.215,0
client,XN,Kyber512,Kyber512loss10,26,713.477,0
client,XN,Kyber512,Kyber512loss10,27,200.638,0
client,XN,Kyber512,Kyber512loss10,28,200.689,0
client,XN,Kyber512,Kyber512loss10,29,200.554,0
client,XN,Kyber512,Kyber512loss10,30,200.674,0
client,XN,Kyber512,Kyber512loss10,31,1140.123,0
client,XN,Kyber512,Kyber512loss10,32,200.588,0
client,XN,Kyber512,Kyber512loss10,33,200.588,0
client,XN,Kyber512,Kyber512loss10,34,2602.069,0
client,XN,Kyber512,Kyber512loss10,35,328.727,0
client,XN,Kyber512,Kyber512loss10,36,200.659,0
client,XN,Kyber512,Kyber512loss10,37,604.278,0
client,XN,Kyber512,Kyber512loss10,38,200.589,0
client,XN,Kyber512,Kyber512loss10,39,200.621,0
client,XN,Kyber512,Kyber512loss10,40,583.755,0
client,XN,Kyber512,Kyber512loss10,41,505.567,0
client,XN,Kyber512,Kyber512loss10,42,200.603,0
client,XN,Kyber512,Kyber512loss10,43,200.522,0
client,XN,Kyber512,Kyber512loss10,44,200.600,0
client,XN,Kyber512,Kyber512loss10,45,200.660,0
client,XN,Kyber512,Kyber512loss10,46,200.559,0
client,XN,Kyber512,Kyber512loss10,47,507.340,0
client,XN,Kyber512,Kyber512loss10,48,200.614,0
client,XN,Kyber512,Kyber512loss10,49,200.533,0
client,XN,Kyber512,Kyber512loss10,50,200.546,0
client,XN,Kyber512,Kyber512loss10,51,636.945,0
client,XN,Kyber512,Kyber512loss10,52,200.551,0
client,XN,Kyber512,Kyber512loss10,53,200.602,0
client,XN,Kyber512,Kyber512loss10,54,200.569,0
client,XN,Kyber512,Kyber512loss10,55,200.524,0
client,XN,Kyber512,Kyber512loss10,56,200.535,0
client,XN,Kyber512,Kyber512loss10,57,200.541,0
client,XN,Kyber512,Kyber512loss10,58,200.541,0
client,XN,Kyber512,Kyber512loss10,59,200.599,0
client,XN,Kyber512,Kyber512loss10,60,200.561,0
client,XN,Kyber512,Kyber512loss10,61,2260.767,0
client,XN,Kyber512,Kyber512loss10,62,200.697,0
client,XN,Kyber512,Kyber512loss10,63,730.621,0
client,XN,Kyber512,Kyber512loss10,64,200.597,0
client,XN,Kyber512,Kyber512loss10,65,504.230,0
client,XN,Kyber512,Kyber512loss10,66,200.649,0
client,XN,Kyber512,Kyber512loss10,67,200.589,0
client,XN,Kyber512,Kyber512loss10,68,200.608,0
client,XN,Kyber512,Kyber512loss10,69,200.784,0
client,XN,Kyber512,Kyber512loss10,70,200.551,0
client,XN,Kyber512,Kyber512loss10,71,327.950,0
client,XN,Kyber512,Kyber512loss10,72,200.662,0
client,XN,Kyber512,Kyber512loss10,73,504.146,0
client,XN,Kyber512,Kyber512loss10,74,2724.414,0
client,XN,Kyber512,Kyber512loss10,75,200.745,0
client,XN,Kyber512,Kyber512loss10,76,200.560,0
client,XN,Kyber512,Kyber512loss10,77,200.607,0
client,XN,Kyber512,Kyber512loss10,78,200.682,0
client,XN,Kyber512,Kyber512loss10,79,200.666,0
client,XN,Kyber512,Kyber512loss10,80,607.697,0
client,XN,Kyber512,Kyber512loss10,81,200.678,0
client,XN,Kyber512,Kyber512loss10,82,200.641,0
client,XN,Kyber512,Kyber512loss10,83,200.788,0
client,XN,Kyber512,Kyber512loss10,84,200.646,0
client,XN,Kyber512,Kyber512loss10,85,200.656,0
client,XN,Kyber512,Kyber512loss10,86,327.989,0
client,XN,Kyber512,Kyber512loss10,87,200.613,0
client,XN,Kyber512,Kyber512loss10,88,548.230,0
client,XN,Kyber512,Kyber512loss10,89,200.604,0
client,XN,Kyber512,Kyber512loss10,90,508.747,0
client,XN,Kyber512,Kyber512loss10,91,200.779,0
client,XN,Kyber512,Kyber512loss10,92,200.702,0
client,XN,Kyber512,Kyber512loss10,93,200.755,0
client,XN,Kyber512,Kyber512loss10,94,200.721,0
client,XN,Kyber512,Kyber512loss10,95,200.612,0
client,XN,Kyber512,Kyber512loss10,96,200.633,0
