role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss10,20,200.805,0
client,KX,X25519,curve25519loss10,21,200.808,0
client,KX,X25519,curve25519loss10,22,200.686,0
client,KX,X25519,curve25519loss10,23,200.854,0
client,KX,X25519,curve25519loss10,24,1209.634,0
client,KX,X25519,curve25519loss10,25,1215.873,0
client,KX,X25519,curve25519loss10,26,200.730,0
client,KX,X25519,curve25519loss10,27,200.766,0
client,KX,X25519,curve25519loss10,28,328.745,0
client,KX,X25519,curve25519loss10,29,200.690,0
client,KX,X25519,curve25519loss10,30,200.637,0
client,KX,X25519,curve25519loss10,31,200.656,0
client,KX,X25519,curve25519loss10,32,200.679,0
client,KX,X25519,curve25519loss10,33,200.722,0
client,KX,X25519,curve25519loss10,34,200.647,0
client,KX,X25519,curve25519loss10,35,200.699,0
client,KX,X25519,curve25519loss10,36,1256.097,0
client,KX,X25519,curve25519loss10,37,200.658,0
client,KX,X25519,curve25519loss10,38,200.697,0
client,KX,X25519,curve25519loss10,39,200.782,0
client,KX,X25519,curve25519loss10,40,200.686,0
client,KX,X25519,curve25519loss10,41,200.674,0
client,KX,X25519,curve25519loss10,42,200.667,0
client,KX,X25519,curve25519loss10,43,200.672,0
client,KX,X25519,curve25519loss10,44,606.283,0
client,KX,X25519,curve25519loss10,45,328.618,0
client,KX,X25519,curve25519loss10,46,1243.440,0
client,KX,X25519,curve25519loss10,47,200.733,0
client,KX,X25519,curve25519loss10,48,1207.244,0
client,KX,X25519,curve25519loss10,49,200.804,0
client,KX,X25519,curve25519loss10,50,200.731,0
client,KX,X25519,curve25519loss10,51,200.802,0
client,KX,X25519,curve25519loss10,52,200.733,0
client,KX,X25519,curve25519loss10,53,200.768,0
client,KX,X25519,curve25519loss10,54,607.248,0
client,KX,X25519,curve25519loss10,55,1217.913,0
client,KX,X25519,curve25519loss10,56,1201.997,0
client,KX,X25519,curve25519loss10,57,2240.014,0
client,KX,X25519,curve25519loss10,58,200.715,0
client,KX,X25519,curve25519loss10,59,3666.863,0
client,KX,X25519,curve25519loss10,60,200.758,0
client,KX,X25519,curve25519loss10,61,1243.282,0
client,KX,X25519,curve25519loss10,62,200.703,0
client,KX,X25519,curve25519loss10,63,200.798,0
client,KX,X25519,curve25519loss10,64,200.756,0
client,KX,X25519,curve25519loss10,65,609.210,0
client,KX,X25519,curve25519loss10,66,200.742,0
client,KX,X25519,curve25519loss10,67,200.755,0
client,KX,X25519,curve25519loss10,68,200.812,0
client,KX,X25519,curve25519loss10,69,1207.404,0
client,KX,X25519,curve25519loss10,70,200.690,0
client,KX,X25519,curve25519loss10,71,200.723,0
client,KX,X25519,curve25519loss10,72,200.771,0
client,KX,X25519,curve25519loss10,73,200.629,0
client,KX,X25519,curve25519loss10,74,200.748,0
client,KX,X25519,curve25519loss10,75,200.821,0
client,KX,X25519,curve25519loss10,76,758.622,0
client,KX,X25519,curve25519loss10,77,200.781,0
client,KX,X25519,curve25519loss10,78,200.664,0
client,KX,X25519,curve25519loss10,79,200.705,0
client,KX,X25519,curve25519loss10,80,3307.956,0
client,KX,X25519,curve25519loss10,81,1215.937,0
client,KX,X25519,curve25519loss10,82,1215.946,0
client,KX,X25519,curve25519loss10,83,200.701,0
client,KX,X25519,curve25519loss10,84,1207.084,0
client,KX,X25519,curve25519loss10,85,200.743,0
client,KX,X25519,curve25519loss10,86,200.809,0
client,KX,X25519,curve25519loss10,87,200.794,0
client,KX,X25519,curve25519loss10,88,734.798,0
client,KX,X25519,curve25519loss10,89,2338.275,0
client,KX,X25519,curve25519loss10,90,200.822,0
client,KX,X25519,curve25519loss10,91,1243.181,0
client,KX,X25519,curve25519loss10,92,200.685,0
client,KX,X25519,curve25519loss10,93,2231.132,0
client,KX,X25519,curve25519loss10,94,200.663,0
client,KX,X25519,curve25519loss10,95,200.775,0
client,KX,X25519,curve25519loss10,96,200.706,0
client,KX,X25519,curve25519loss10,97,200.737,0
client,KX,X25519,curve25519loss10,98,200.715,0
client,KX,X25519,curve25519loss10,99,200.739,0
client,KX,X25519,curve25519loss10,100,200.780,0
client,KX,X25519,curve25519loss10,101,1218.196,0
client,KX,X25519,curve25519loss10,102,200.754,0
client,KX,X25519,curve25519loss10,103,200.772,0
client,KX,X25519,curve25519loss10,104,1262.142,0
client,KX,X25519,curve25519loss10,105,200.654,0
client,KX,X25519,curve25519loss10,106,200.755,0
client,KX,X25519,curve25519loss10,107,200.773,0
client,KX,X25519,curve25519loss10,108,200.705,0
client,KX,X25519,curve25519loss10,109,200.680,0
client,KX,X25519,curve25519loss10,110,1235.889,0
client,KX,X25519,curve25519loss10,111,200.701,0
client,KX,X25519,curve25519loss10,112,602.968,0
client,KX,X25519,curve25519loss10,113,200.659,0
client,KX,X25519,curve25519loss10,114,1235.394,0
client,KX,X25519,curve25519loss10,115,200.702,0
client,KX,X25519,curve25519loss10,116,720.660,0
client,KX,X25519,curve25519loss10,117,200.793,0
client,KX,X25519,curve25519loss10,118,200.765,0
client,KX,X25519,curve25519loss10,119,200.810,0
client,KX,X25519,curve25519loss10,120,328.165,0
client,KX,X25519,curve25519loss10,121,607.268,0
client,KX,X25519,curve25519loss10,122,200.830,0
client,KX,X25519,curve25519loss10,123,1972.652,0
client,KX,X25519,curve25519loss10,124,200.752,0
client,KX,X25519,curve25519loss10,125,2269.578,0
client,KX,X25519,curve25519loss10,126,200.628,0
client,KX,X25519,curve25519loss10,127,2231.230,0
client,KX,X25519,curve25519loss10,128,200.680,0
client,KX,X25519,curve25519loss10,129,200.662,0
client,KX,X25519,curve25519loss10,130,200.647,0
client,KX,X25519,curve25519loss10,131,200.634,0
client,KX,X25519,curve25519loss10,132,200.728,0
client,KX,X25519,curve25519loss10,133,1236.101,0
client,KX,X25519,curve25519loss10,134,1215.819,0
client,KX,X25519,curve25519loss10,135,200.682,0
client,KX,X25519,curve25519loss10,136,1207.245,0
client,KX,X25519,curve25519loss10,137,1215.875,0
client,KX,X25519,curve25519loss10,138,200.650,0
client,KX,X25519,curve25519loss10,139,1207.268,0
client,KX,X25519,curve25519loss10,140,200.636,0
client,KX,X25519,curve25519loss10,141,602.945,0
client,KX,X25519,curve25519loss10,142,200.669,0
client,KX,X25519,curve25519loss10,143,200.668,0
client,KX,X25519,curve25519loss10,144,200.761,0
client,KX,X25519,curve25519loss10,145,605.518,0
client,KX,X25519,curve25519loss10,146,607.975,0
client,KX,X25519,curve25519loss10,147,200.766,0
client,KX,X25519,curve25519loss10,148,200.676,0
client,KX,X25519,curve25519loss10,149,504.159,0
client,KX,X25519,curve25519loss10,150,1210.296,0
client,KX,X25519,curve25519loss10,151,200.699,0
client,KX,X25519,curve25519loss10,152,1334.564,0
client,KX,X25519,curve25519loss10,153,2240.357,0
client,KX,X25519,curve25519loss10,154,200.675,0
client,KX,X25519,curve25519loss10,155,200.625,0
client,KX,X25519,curve25519loss10,156,200.636,0
client,KX,X25519,curve25519loss10,157,200.649,0
client,KX,X25519,curve25519loss10,158,200.741,0
client,KX,X25519,curve25519loss10,159,200.659,0
client,KX,X25519,curve25519loss10,160,200.670,0
client,KX,X25519,curve25519loss10,161,200.631,0
client,KX,X25519,curve25519loss10,162,200.698,0
client,KX,X25519,curve25519loss10,163,200.703,0
client,KX,X25519,curve25519loss10,164,1206.329,0
client,KX,X25519,curve25519loss10,165,200.699,0
client,KX,X25519,curve25519loss10,166,200.817,0
client,KX,X25519,curve25519loss10,167,200.763,0
client,KX,X25519,curve25519loss10,168,200.606,0
client,KX,X25519,curve25519loss10,169,200.680,0
client,KX,X25519,curve25519loss10,170,200.644,0
client,KX,X25519,curve25519loss10,171,200.775,0
client,KX,X25519,curve25519loss10,172,328.878,0
client,KX,X25519,curve25519loss10,173,200.753,0
client,KX,X25519,curve25519loss10,174,200.703,0
client,KX,X25519,curve25519loss10,175,200.749,0
client,KX,X25519,curve25519loss10,176,200.672,0
client,KX,X25519,curve25519loss10,177,1224.044,0
client,KX,X25519,curve25519loss10,178,509.618,0
client,KX,X25519,curve25519loss10,179,200.763,0
client,KX,X25519,curve25519loss10,180,605.201,0
client,KX,X25519,curve25519loss10,181,607.895,0
client,KX,X25519,curve25519loss10,182,200.795,0
client,KX,X25519,curve25519loss10,183,200.685,0
client,KX,X25519,curve25519loss10,184,1258.534,0
client,KX,X25519,curve25519loss10,185,200.712,0
client,KX,X25519,curve25519loss10,186,200.740,0
client,KX,X25519,curve25519loss10,187,200.674,0
client,KX,X25519,curve25519loss10,188,200.679,0
client,KX,X25519,curve25519loss10,189,200.635,0
client,KX,X25519,curve25519loss10,190,1639.748,0
client,KX,X25519,curve25519loss10,191,200.856,0
client,KX,X25519,curve25519loss10,192,200.871,0
client,KX,X25519,curve25519loss10,193,606.003,0
client,KX,X25519,curve25519loss10,194,200.745,0
client,KX,X25519,curve25519loss10,195,200.842,0
