role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss10,20,0.215,0
server,KX,X25519,curve25519loss10,21,0.252,0
server,KX,X25519,curve25519loss10,22,0.221,0
server,KX,X25519,curve25519loss10,23,0.210,0
server,KX,X25519,curve25519loss10,24,0.211,0
server,KX,X25519,curve25519loss10,25,0.210,0
server,KX,X25519,curve25519loss10,26,0.218,0
server,KX,X25519,curve25519loss10,27,0.207,0
server,KX,X25519,curve25519loss10,28,0.237,0
server,KX,X25519,curve25519loss10,29,0.210,0
server,KX,X25519,curve25519loss10,30,0.206,0
server,KX,X25519,curve25519loss10,31,0.212,0
server,KX,X25519,curve25519loss10,32,0.236,0
server,KX,X25519,curve25519loss10,33,0.219,0
server,KX,X25519,curve25519loss10,34,0.210,0
server,KX,X25519,curve25519loss10,35,0.216,0
server,KX,X25519,curve25519loss10,36,0.213,0
server,KX,X25519,curve25519loss10,37,0.224,0
server,KX,X25519,curve25519loss10,38,0.236,0
server,KX,X25519,curve25519loss10,39,0.227,0
server,KX,X25519,curve25519loss10,40,0.206,0
server,KX,X25519,curve25519loss10,41,0.212,0
server,KX,X25519,curve25519loss10,42,0.207,0
server,KX,X25519,curve25519loss10,43,0.237,0
server,KX,X25519,curve25519loss10,44,405.775,0
server,KX,X25519,curve25519loss10,45,0.217,0
server,KX,X25519,curve25519loss10,46,0.213,0
server,KX,X25519,curve25519loss10,47,0.215,0
server,KX,X25519,curve25519loss10,48,0.211,0
server,KX,X25519,curve25519loss10,49,0.217,0
server,KX,X25519,curve25519loss10,50,0.265,0
server,KX,X25519,curve25519loss10,51,0.222,0
server,KX,X25519,curve25519loss10,52,0.221,0
server,KX,X25519,curve25519loss10,53,0.234,0
server,KX,X25519,curve25519loss10,54,406.791,0
server,KX,X25519,curve25519loss10,55,0.216,0
server,KX,X25519,curve25519loss10,56,0.211,0
server,KX,X25519,curve25519loss10,57,0.211,0
server,KX,X25519,curve25519loss10,58,0.218,0
server,KX,X25519,curve25519loss10,59,2460.031,0
server,KX,X25519,curve25519loss10,60,0.218,0
server,KX,X25519,curve25519loss10,61,0.220,0
server,KX,X25519,curve25519loss10,62,0.216,0
server,KX,X25519,curve25519loss10,63,0.220,0
server,KX,X25519,curve25519loss10,64,0.248,0
server,KX,X25519,curve25519loss10,65,408.689,0
server,KX,X25519,curve25519loss10,66,0.222,0
server,KX,X25519,curve25519loss10,67,0.252,0
server,KX,X25519,curve25519loss10,68,0.210,0
server,KX,X25519,curve25519loss10,69,0.209,0
server,KX,X25519,curve25519loss10,70,0.209,0
server,KX,X25519,curve25519loss10,71,0.248,0
server,KX,X25519,curve25519loss10,72,0.219,0
server,KX,X25519,curve25519loss10,73,0.208,0
server,KX,X25519,curve25519loss10,74,0.228,0
server,KX,X25519,curve25519loss10,75,0.227,0
server,KX,X25519,curve25519loss10,76,0.258,0
server,KX,X25519,curve25519loss10,77,0.207,0
server,KX,X25519,curve25519loss10,78,0.207,0
server,KX,X25519,curve25519loss10,79,0.209,0
server,KX,X25519,curve25519loss10,80,0.208,0
server,KX,X25519,curve25519loss10,81,0.211,0
server,KX,X25519,curve25519loss10,82,0.209,0
server,KX,X25519,curve25519loss10,83,0.211,0
server,KX,X25519,curve25519loss10,84,0.209,0
server,KX,X25519,curve25519loss10,85,0.218,0
server,KX,X25519,curve25519loss10,86,0.219,0
server,KX,X25519,curve25519loss10,87,0.244,0
server,KX,X25519,curve25519loss10,88,0.251,0
server,KX,X25519,curve25519loss10,89,2137.826,0
server,KX,X25519,curve25519loss10,90,0.217,0
server,KX,X25519,curve25519loss10,91,0.207,0
server,KX,X25519,curve25519loss10,92,0.207,0
server,KX,X25519,curve25519loss10,93,0.210,0
server,KX,X25519,curve25519loss10,94,0.223,0
server,KX,X25519,curve25519loss10,95,0.240,0
server,KX,X25519,curve25519loss10,96,0.211,0
server,KX,X25519,curve25519loss10,97,0.208,0
server,KX,X25519,curve25519loss10,98,0.211,0
server,KX,X25519,curve25519loss10,99,0.221,0
server,KX,X25519,curve25519loss10,100,0.234,0
server,KX,X25519,curve25519loss10,101,0.207,0
server,KX,X25519,curve25519loss10,102,0.227,0
server,KX,X25519,curve25519loss10,103,0.228,0
server,KX,X25519,curve25519loss10,104,0.216,0
server,KX,X25519,curve25519loss10,105,0.208,0
server,KX,X25519,curve25519loss10,106,0.245,0
server,KX,X25519,curve25519loss10,107,0.208,0
server,KX,X25519,curve25519loss10,108,0.213,0
server,KX,X25519,curve25519loss10,109,0.215,0
server,KX,X25519,curve25519loss10,110,0.205,0
server,KX,X25519,curve25519loss10,111,0.223,0
server,KX,X25519,curve25519loss10,112,402.552,0
server,KX,X25519,curve25519loss10,113,0.236,0
server,KX,X25519,curve25519loss10,114,0.206,0
server,KX,X25519,curve25519loss10,115,0.222,0
server,KX,X25519,curve25519loss10,116,0.255,0
server,KX,X25519,curve25519loss10,117,0.207,0
server,KX,X25519,curve25519loss10,118,0.207,0
server,KX,X25519,curve25519loss10,119,0.210,0
server,KX,X25519,curve25519loss10,120,0.207,0
server,KX,X25519,curve25519loss10,121,406.790,0
server,KX,X25519,curve25519loss10,122,0.218,0
server,KX,X25519,curve25519loss10,123,0.211,0
server,KX,X25519,curve25519loss10,124,0.214,0
server,KX,X25519,curve25519loss10,125,0.207,0
server,KX,X25519,curve25519loss10,126,0.208,0
server,KX,X25519,curve25519loss10,127,0.206,0
server,KX,X25519,curve25519loss10,128,0.216,0
server,KX,X25519,curve25519loss10,129,0.240,0
server,KX,X25519,curve25519loss10,130,0.208,0
server,KX,X25519,curve25519loss10,131,0.206,0
server,KX,X25519,curve25519loss10,132,0.206,0
server,KX,X25519,curve25519loss10,133,0.202,0
server,KX,X25519,curve25519loss10,134,0.206,0
server,KX,X25519,curve25519loss10,135,0.207,0
server,KX,X25519,curve25519loss10,136,0.205,0
server,KX,X25519,curve25519loss10,137,0.204,0
server,KX,X25519,curve25519loss10,138,0.207,0
server,KX,X25519,curve25519loss10,139,0.220,0
server,KX,X25519,curve25519loss10,140,0.216,0
server,KX,X25519,curve25519loss10,141,402.515,0
server,KX,X25519,curve25519loss10,142,0.238,0
server,KX,X25519,curve25519loss10,143,0.206,0
server,KX,X25519,curve25519loss10,144,0.209,0
server,KX,X25519,curve25519loss10,145,405.039,0
server,KX,X25519,curve25519loss10,146,407.513,0
server,KX,X25519,curve25519loss10,147,0.218,0
server,KX,X25519,curve25519loss10,148,0.231,0
server,KX,X25519,curve25519loss10,149,0.212,0
server,KX,X25519,curve25519loss10,150,0.221,0
server,KX,X25519,curve25519loss10,151,0.209,0
server,KX,X25519,curve25519loss10,152,0.207,0
server,KX,X25519,curve25519loss10,153,0.204,0
server,KX,X25519,curve25519loss10,154,0.214,0
server,KX,X25519,curve25519loss10,155,0.206,0
server,KX,X25519,curve25519loss10,156,0.205,0
server,KX,X25519,curve25519loss10,157,0.203,0
server,KX,X25519,curve25519loss10,158,0.215,0
server,KX,X25519,curve25519loss10,159,0.262,0
server,KX,X25519,curve25519loss10,160,0.206,0
server,KX,X25519,curve25519loss10,161,0.220,0
server,KX,X25519,curve25519loss10,162,0.209,0
server,KX,X25519,curve25519loss10,163,0.262,0
server,KX,X25519,curve25519loss10,164,0.208,0
server,KX,X25519,curve25519loss10,165,0.223,0
server,KX,X25519,curve25519loss10,166,0.315,0
server,KX,X25519,curve25519loss10,167,0.299,0
server,KX,X25519,curve25519loss10,168,0.206,0
server,KX,X25519,curve25519loss10,169,0.206,0
server,KX,X25519,curve25519loss10,170,0.208,0
server,KX,X25519,curve25519loss10,171,0.288,0
server,KX,X25519,curve25519loss10,172,0.206,0
server,KX,X25519,curve25519loss10,173,0.206,0
server,KX,X25519,curve25519loss10,174,0.211,0
server,KX,X25519,curve25519loss10,175,0.207,0
server,KX,X25519,curve25519loss10,176,0.212,0
server,KX,X25519,curve25519loss10,177,0.206,0
server,KX,X25519,curve25519loss10,178,0.221,0
server,KX,X25519,curve25519loss10,179,0.259,0
server,KX,X25519,curve25519loss10,180,404.747,0
server,KX,X25519,curve25519loss10,181,407.457,0
server,KX,X25519,curve25519loss10,182,0.282,0
server,KX,X25519,curve25519loss10,183,0.244,0
server,KX,X25519,curve25519loss10,184,0.211,0
server,KX,X25519,curve25519loss10,185,0.210,0
server,KX,X25519,curve25519loss10,186,0.212,0
server,KX,X25519,curve25519loss10,187,0.238,0
server,KX,X25519,curve25519loss10,188,0.206,0
server,KX,X25519,curve25519loss10,189,0.216,0
server,KX,X25519,curve25519loss10,190,0.209,0
server,KX,X25519,curve25519loss10,191,0.326,0
server,KX,X25519,curve25519loss10,192,0.216,0
server,KX,X25519,curve25519loss10,193,405.553,0
server,KX,X25519,curve25519loss10,194,0.255,0
server,KX,X25519,curve25519loss10,195,0.291,0
server,KX,X25519,curve25519loss10,196,0.209,0
server,KX,X25519,curve25519loss10,197,404.934,0
server,KX,X25519,curve25519loss10,198,407.447,0
server,KX,X25519,curve25519loss10,199,0.210,0
server,KX,X25519,curve25519loss10,200,0.230,0
server,KX,X25519,curve25519loss10,201,0.214,0
server,KX,X25519,curve25519loss10,202,0.213,0
server,KX,X25519,curve25519loss10,203,0.215,0
server,KX,X25519,curve25519loss10,204,0.213,0
server,KX,X25519,curve25519loss10,205,0.209,0
server,KX,X25519,curve25519loss10,206,0.217,0
server,KX,X25519,curve25519loss10,207,0.215,0
server,KX,X25519,curve25519loss10,208,0.209,0
server,KX,X25519,curve25519loss10,209,0.211,0
server,KX,X25519,curve25519loss10,210,0.222,0
server,KX,X25519,curve25519loss10,211,0.211,0
server,KX,X25519,curve25519loss10,212,395.163,0
server,KX,X25519,curve25519loss10,213,0.209,0
server,KX,X25519,curve25519loss10,214,0.242,0
server,KX,X25519,curve25519loss10,215,0.208,0
server,KX,X25519,curve25519loss10,216,0.207,0
server,KX,X25519,curve25519loss10,217,0.223,0
server,KX,X25519,curve25519loss10,218,0.208,0
server,KX,X25519,curve25519loss10,219,0.208,0
server,KX,X25519,curve25519loss10,220,0.209,0
server,KX,X25519,curve25519loss10,221,0.212,0
server,KX,X25519,curve25519loss10,222,0.212,0
server,KX,X25519,curve25519loss10,223,0.214,0
server,KX,X25519,curve25519loss10,224,0.208,0
server,KX,X25519,curve25519loss10,225,2446.079,0
server,KX,X25519,curve25519loss10,226,0.211,0
server,KX,X25519,curve25519loss10,227,0.216,0
server,KX,X25519,curve25519loss10,228,0.239,0
server,KX,X25519,curve25519loss10,229,0.219,0
server,KX,X25519,curve25519loss10,230,0.225,0
server,KX,X25519,curve25519loss10,231,0.210,0
server,KX,X25519,curve25519loss10,232,0.226,0
server,KX,X25519,curve25519loss10,233,0.253,0
server,KX,X25519,curve25519loss10,234,0.208,0
server,KX,X25519,curve25519loss10,235,0.206,0
server,KX,X25519,curve25519loss10,236,0.208,0
server,KX,X25519,curve25519loss10,237,403.292,0
server,KX,X25519,curve25519loss10,238,407.366,0
server,KX,X25519,curve25519loss10,239,0.261,0
server,KX,X25519,curve25519loss10,240,0.210,0
server,KX,X25519,curve25519loss10,241,0.208,0
server,KX,X25519,curve25519loss10,242,0.208,0
server,KX,X25519,curve25519loss10,243,404.324,0
server,KX,X25519,curve25519loss10,244,0.215,0
server,KX,X25519,curve25519loss10,245,0.208,0
server,KX,X25519,curve25519loss10,246,0.211,0
server,KX,X25519,curve25519loss10,247,0.211,0
server,KX,X25519,curve25519loss10,248,0.223,0
server,KX,X25519,curve25519loss10,249,0.251,0
server,KX,X25519,curve25519loss10,250,0.213,0
server,KX,X25519,curve25519loss10,251,0.211,0
server,KX,X25519,curve25519loss10,252,0.210,0
server,KX,X25519,curve25519loss10,253,0.220,0
server,KX,X25519,curve25519loss10,254,0.207,0
server,KX,X25519,curve25519loss10,255,0.209,0
server,KX,X25519,curve25519loss10,256,0.246,0
server,KX,X25519,curve25519loss10,257,0.207,0
server,KX,X25519,curve25519loss10,258,2460.096,0
server,KX,X25519,curve25519loss10,259,0.210,0
server,KX,X25519,curve25519loss10,260,0.211,0
server,KX,X25519,curve25519loss10,261,0.211,0
server,KX,X25519,curve25519loss10,262,0.209,0
server,KX,X25519,curve25519loss10,263,0.212,0
server,KX,X25519,curve25519loss10,264,0.218,0
server,KX,X25519,curve25519loss10,265,0.261,0
server,KX,X25519,curve25519loss10,266,0.259,0
server,KX,X25519,curve25519loss10,267,0.233,0
server,KX,X25519,curve25519loss10,268,0.220,0
server,KX,X25519,curve25519loss10,269,0.205,0
server,KX,X25519,curve25519loss10,270,0.250,0
server,KX,X25519,curve25519loss10,271,0.216,0
server,KX,X25519,curve25519loss10,272,0.217,0
server,KX,X25519,curve25519loss10,273,0.208,0
server,KX,X25519,curve25519loss10,274,0.208,0
server,KX,X25519,curve25519loss10,275,0.208,0
server,KX,X25519,curve25519loss10,276,0.210,0
server,KX,X25519,curve25519loss10,277,0.215,0
server,KX,X25519,curve25519loss10,278,0.224,0
server,KX,X25519,curve25519loss10,279,0.212,0
server,KX,X25519,curve25519loss10,280,0.212,0
server,KX,X25519,curve25519loss10,281,0.211,0
server,KX,X25519,curve25519loss10,282,0.228,0
server,KX,X25519,curve25519loss10,283,0.211,0
server,KX,X25519,curve25519loss10,284,407.696,0
server,KX,X25519,curve25519loss10,285,0.224,0
server,KX,X25519,curve25519loss10,286,0.207,0
server,KX,X25519,curve25519loss10,287,0.209,0
server,KX,X25519,curve25519loss10,288,0.214,0
server,KX,X25519,curve25519loss10,289,0.280,0
server,KX,X25519,curve25519loss10,290,0.207,0
server,KX,X25519,curve25519loss10,291,0.208,0
server,KX,X25519,curve25519loss10,292,0.209,0
server,KX,X25519,curve25519loss10,293,0.220,0
server,KX,X25519,curve25519loss10,294,0.221,0
server,KX,X25519,curve25519loss10,295,0.220,0
server,KX,X25519,curve25519loss10,296,0.211,0
server,KX,X25519,curve25519loss10,297,0.214,0
server,KX,X25519,curve25519loss10,298,0.208,0
server,KX,X25519,curve25519loss10,299,0.207,0
server,KX,X25519,curve25519loss10,300,408.293,0
server,KX,X25519,curve25519loss10,301,0.211,0
server,KX,X25519,curve25519loss10,302,0.208,0
server,KX,X25519,curve25519loss10,303,0.261,0
server,KX,X25519,curve25519loss10,304,0.211,0
server,KX,X25519,curve25519loss10,305,0.216,0
server,KX,X25519,curve25519loss10,306,0.223,0
server,KX,X25519,curve25519loss10,307,0.218,0
server,KX,X25519,curve25519loss10,308,0.208,0
server,KX,X25519,curve25519loss10,309,0.218,0
server,KX,X25519,curve25519loss10,310,0.317,0
