role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss8,20,0.130,0
server,NK,Kyber512,Kyber512loss8,21,0.094,0
server,NK,Kyber512,Kyber512loss8,22,863.088,0
server,NK,Kyber512,Kyber512loss8,23,0.100,0
server,NK,Kyber512,Kyber512loss8,24,0.107,0
server,NK,Kyber512,Kyber512loss8,25,0.118,0
server,NK,Kyber512,Kyber512loss8,26,0.112,0
server,NK,Kyber512,Kyber512loss8,27,0.108,0
server,NK,Kyber512,Kyber512loss8,28,2651.964,0
server,NK,Kyber512,Kyber512loss8,29,0.096,0
server,NK,Kyber512,Kyber512loss8,30,0.098,0
server,NK,Kyber512,Kyber512loss8,31,0.096,0
server,NK,Kyber512,Kyber512loss8,32,0.122,0
server,NK,Kyber512,Kyber512loss8,33,0.095,0
server,NK,Kyber512,Kyber512loss8,34,0.114,0
server,NK,Kyber512,Kyber512loss8,35,254.030,0
server,NK,Kyber512,Kyber512loss8,36,0.107,0
server,NK,Kyber512,Kyber512loss8,37,0.120,0
server,NK,Kyber512,Kyber512loss8,38,0.096,0
server,NK,Kyber512,Kyber512loss8,39,409.692,0
server,NK,Kyber512,Kyber512loss8,40,0.103,0
server,NK,Kyber512,Kyber512loss8,41,0.117,0
server,NK,Kyber512,Kyber512loss8,42,0.137,0
server,NK,Kyber512,Kyber512loss8,43,0.183,0
server,NK,Kyber512,Kyber512loss8,44,0.181,0
server,NK,Kyber512,Kyber512loss8,45,0.204,0
server,NK,Kyber512,Kyber512loss8,46,0.120,0
server,NK,Kyber512,Kyber512loss8,47,0.176,0
server,NK,Kyber512,Kyber512loss8,48,200.308,0
server,NK,Kyber512,Kyber512loss8,49,0.152,0
server,NK,Kyber512,Kyber512loss8,50,253.661,0
server,NK,Kyber512,Kyber512loss8,51,0.119,0
server,NK,Kyber512,Kyber512loss8,52,0.111,0
server,NK,Kyber512,Kyber512loss8,53,0.089,0
server,NK,Kyber512,Kyber512loss8,54,0.149,0
server,NK,Kyber512,Kyber512loss8,55,0.121,0
server,NK,Kyber512,Kyber512loss8,56,0.107,0
server,NK,Kyber512,Kyber512loss8,57,0.103,0
server,NK,Kyber512,Kyber512loss8,58,0.105,0
server,NK,Kyber512,Kyber512loss8,59,253.766,0
server,NK,Kyber512,Kyber512loss8,60,0.094,0
server,NK,Kyber512,Kyber512loss8,61,0.094,0
server,NK,Kyber512,Kyber512loss8,62,0.127,0
server,NK,Kyber512,Kyber512loss8,63,0.101,0
server,NK,Kyber512,Kyber512loss8,64,0.092,0
server,NK,Kyber512,Kyber512loss8,65,857.645,0
server,NK,Kyber512,Kyber512loss8,66,0.093,0
server,NK,Kyber512,Kyber512loss8,67,0.103,0
server,NK,Kyber512,Kyber512loss8,68,0.100,0
server,NK,Kyber512,Kyber512loss8,69,253.618,0
server,NK,Kyber512,Kyber512loss8,70,0.092,0
server,NK,Kyber512,Kyber512loss8,71,0.142,0
server,NK,Kyber512,Kyber512loss8,72,0.130,0
server,NK,Kyber512,Kyber512loss8,73,0.167,0
server,NK,Kyber512,Kyber512loss8,74,0.095,0
server,NK,Kyber512,Kyber512loss8,75,0.093,0
server,NK,Kyber512,Kyber512loss8,76,0.125,0
server,NK,Kyber512,Kyber512loss8,77,827.268,0
server,NK,Kyber512,Kyber512loss8,78,0.116,0
server,NK,Kyber512,Kyber512loss8,79,254.002,0
server,NK,Kyber512,Kyber512loss8,80,0.092,0
server,NK,Kyber512,Kyber512loss8,81,831.840,0
server,NK,Kyber512,Kyber512loss8,82,0.100,0
server,NK,Kyber512,Kyber512loss8,83,0.132,0
server,NK,Kyber512,Kyber512loss8,84,0.119,0
server,NK,Kyber512,Kyber512loss8,85,0.106,0
server,NK,Kyber512,Kyber512loss8,86,0.116,0
server,NK,Kyber512,Kyber512loss8,87,0.090,0
server,NK,Kyber512,Kyber512loss8,88,0.092,0
server,NK,Kyber512,Kyber512loss8,89,0.101,0
server,NK,Kyber512,Kyber512loss8,90,0.132,0
server,NK,Kyber512,Kyber512loss8,91,0.092,0
server,NK,Kyber512,Kyber512loss8,92,0.103,0
server,NK,Kyber512,Kyber512loss8,93,0.139,0
server,NK,Kyber512,Kyber512loss8,94,0.140,0
server,NK,Kyber512,Kyber512loss8,95,0.094,0
server,NK,Kyber512,Kyber512loss8,96,841.088,0
server,NK,Kyber512,Kyber512loss8,97,0.124,0
server,NK,Kyber512,Kyber512loss8,98,0.107,0
server,NK,Kyber512,Kyber512loss8,99,0.095,0
server,NK,Kyber512,Kyber512loss8,100,0.165,0
server,NK,Kyber512,Kyber512loss8,101,0.236,0
server,NK,Kyber512,Kyber512loss8,102,0.127,0
server,NK,Kyber512,Kyber512loss8,103,846.325,0
server,NK,Kyber512,Kyber512loss8,104,0.107,0
server,NK,Kyber512,Kyber512loss8,105,0.128,0
server,NK,Kyber512,Kyber512loss8,106,0.102,0
server,NK,Kyber512,Kyber512loss8,107,0.166,0
server,NK,Kyber512,Kyber512loss8,108,0.109,0
server,NK,Kyber512,Kyber512loss8,109,0.095,0
server,NK,Kyber512,Kyber512loss8,110,253.836,0
server,NK,Kyber512,Kyber512loss8,111,0.143,0
server,NK,Kyber512,Kyber512loss8,112,0.143,0
server,NK,Kyber512,Kyber512loss8,113,0.098,0
server,NK,Kyber512,Kyber512loss8,114,0.091,0
server,NK,Kyber512,Kyber512loss8,115,0.158,0
server,NK,Kyber512,Kyber512loss8,116,0.102,0
server,NK,Kyber512,Kyber512loss8,117,0.104,0
server,NK,Kyber512,Kyber512loss8,118,0.182,0
server,NK,Kyber512,Kyber512loss8,119,610.879,0
server,NK,Kyber512,Kyber512loss8,120,0.116,0
server,NK,Kyber512,Kyber512loss8,121,0.117,0
server,NK,Kyber512,Kyber512loss8,122,0.095,0
server,NK,Kyber512,Kyber512loss8,123,0.133,0
server,NK,Kyber512,Kyber512loss8,124,0.096,0
server,NK,Kyber512,Kyber512loss8,125,0.115,0
server,NK,Kyber512,Kyber512loss8,126,0.127,0
server,NK,Kyber512,Kyber512loss8,127,0.094,0
server,NK,Kyber512,Kyber512loss8,128,0.094,0
server,NK,Kyber512,Kyber512loss8,129,0.095,0
server,NK,Kyber512,Kyber512loss8,130,0.282,0
server,NK,Kyber512,Kyber512loss8,131,0.106,0
server,NK,Kyber512,Kyber512loss8,132,0.105,0
server,NK,Kyber512,Kyber512loss8,133,819.060,0
server,NK,Kyber512,Kyber512loss8,134,0.122,0
server,NK,Kyber512,Kyber512loss8,135,0.111,0
server,NK,Kyber512,Kyber512loss8,136,254.121,0
server,NK,Kyber512,Kyber512loss8,137,0.110,0
server,NK,Kyber512,Kyber512loss8,138,0.101,0
server,NK,Kyber512,Kyber512loss8,139,1502.412,0
server,NK,Kyber512,Kyber512loss8,140,0.128,0
server,NK,Kyber512,Kyber512loss8,141,0.099,0
server,NK,Kyber512,Kyber512loss8,142,0.135,0
server,NK,Kyber512,Kyber512loss8,143,0.134,0
server,NK,Kyber512,Kyber512loss8,144,2092.735,0
server,NK,Kyber512,Kyber512loss8,145,0.155,0
server,NK,Kyber512,Kyber512loss8,146,0.109,0
server,NK,Kyber512,Kyber512loss8,147,0.101,0
server,NK,Kyber512,Kyber512loss8,148,0.096,0
server,NK,Kyber512,Kyber512loss8,149,880.743,0
server,NK,Kyber512,Kyber512loss8,150,0.092,0
server,NK,Kyber512,Kyber512loss8,151,252.919,0
server,NK,Kyber512,Kyber512loss8,152,0.096,0
server,NK,Kyber512,Kyber512loss8,153,0.096,0
server,NK,Kyber512,Kyber512loss8,154,253.934,0
server,NK,Kyber512,Kyber512loss8,155,0.095,0
server,NK,Kyber512,Kyber512loss8,156,0.093,0
server,NK,Kyber512,Kyber512loss8,157,0.218,0
server,NK,Kyber512,Kyber512loss8,158,0.101,0
server,NK,Kyber512,Kyber512loss8,159,0.119,0
server,NK,Kyber512,Kyber512loss8,160,254.201,0
server,NK,Kyber512,Kyber512loss8,161,253.924,0
server,NK,Kyber512,Kyber512loss8,162,0.109,0
server,NK,Kyber512,Kyber512loss8,163,0.094,0
server,NK,Kyber512,Kyber512loss8,164,0.093,0
server,NK,Kyber512,Kyber512loss8,165,0.132,0
server,NK,Kyber512,Kyber512loss8,166,0.092,0
