role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss8,20,200.385,0
client,NK,Kyber512,Kyber512loss8,21,200.483,0
client,NK,Kyber512,Kyber512loss8,22,1063.329,0
client,NK,Kyber512,Kyber512loss8,23,200.369,0
client,NK,Kyber512,Kyber512loss8,24,200.349,0
client,NK,Kyber512,Kyber512loss8,25,200.362,0
client,NK,Kyber512,Kyber512loss8,26,200.355,0
client,NK,Kyber512,Kyber512loss8,27,200.466,0
client,NK,Kyber512,Kyber512loss8,28,2852.199,0
client,NK,Kyber512,Kyber512loss8,29,1107.554,0
client,NK,Kyber512,Kyber512loss8,30,200.471,0
client,NK,Kyber512,Kyber512loss8,31,200.351,0
client,NK,Kyber512,Kyber512loss8,32,200.393,0
client,NK,Kyber512,Kyber512loss8,33,452.947,0
client,NK,Kyber512,Kyber512loss8,34,200.381,0
client,NK,Kyber512,Kyber512loss8,35,454.280,0
client,NK,Kyber512,Kyber512loss8,36,200.330,0
client,NK,Kyber512,Kyber512loss8,37,200.399,0
client,NK,Kyber512,Kyber512loss8,38,200.377,0
client,NK,Kyber512,Kyber512loss8,39,862.713,0
client,NK,Kyber512,Kyber512loss8,40,452.734,0
client,NK,Kyber512,Kyber512loss8,41,452.702,0
client,NK,Kyber512,Kyber512loss8,42,200.393,0
client,NK,Kyber512,Kyber512loss8,43,200.399,0
client,NK,Kyber512,Kyber512loss8,44,200.360,0
client,NK,Kyber512,Kyber512loss8,45,200.374,0
client,NK,Kyber512,Kyber512loss8,46,200.505,0
client,NK,Kyber512,Kyber512loss8,47,200.388,0
client,NK,Kyber512,Kyber512loss8,48,400.524,0
client,NK,Kyber512,Kyber512loss8,49,200.341,0
client,NK,Kyber512,Kyber512loss8,50,453.870,0
client,NK,Kyber512,Kyber512loss8,51,200.291,0
client,NK,Kyber512,Kyber512loss8,52,200.274,0
client,NK,Kyber512,Kyber512loss8,53,200.295,0
client,NK,Kyber512,Kyber512loss8,54,200.308,0
client,NK,Kyber512,Kyber512loss8,55,200.289,0
client,NK,Kyber512,Kyber512loss8,56,200.370,0
client,NK,Kyber512,Kyber512loss8,57,200.387,0
client,NK,Kyber512,Kyber512loss8,58,200.430,0
client,NK,Kyber512,Kyber512loss8,59,454.095,0
client,NK,Kyber512,Kyber512loss8,60,200.388,0
client,NK,Kyber512,Kyber512loss8,61,200.314,0
client,NK,Kyber512,Kyber512loss8,62,1082.404,0
client,NK,Kyber512,Kyber512loss8,63,200.330,0
client,NK,Kyber512,Kyber512loss8,64,453.462,0
client,NK,Kyber512,Kyber512loss8,65,1057.958,0
client,NK,Kyber512,Kyber512loss8,66,200.328,0
client,NK,Kyber512,Kyber512loss8,67,200.325,0
client,NK,Kyber512,Kyber512loss8,68,200.433,0
client,NK,Kyber512,Kyber512loss8,69,453.829,0
client,NK,Kyber512,Kyber512loss8,70,200.324,0
client,NK,Kyber512,Kyber512loss8,71,200.393,0
client,NK,Kyber512,Kyber512loss8,72,200.337,0
client,NK,Kyber512,Kyber512loss8,73,200.476,0
client,NK,Kyber512,Kyber512loss8,74,200.317,0
client,NK,Kyber512,Kyber512loss8,75,200.396,0
client,NK,Kyber512,Kyber512loss8,76,200.337,0
client,NK,Kyber512,Kyber512loss8,77,1027.525,0
client,NK,Kyber512,Kyber512loss8,78,200.307,0
client,NK,Kyber512,Kyber512loss8,79,454.174,0
client,NK,Kyber512,Kyber512loss8,80,200.382,0
client,NK,Kyber512,Kyber512loss8,81,1032.080,0
client,NK,Kyber512,Kyber512loss8,82,200.321,0
client,NK,Kyber512,Kyber512loss8,83,452.893,0
client,NK,Kyber512,Kyber512loss8,84,200.289,0
client,NK,Kyber512,Kyber512loss8,85,200.329,0
client,NK,Kyber512,Kyber512loss8,86,200.309,0
client,NK,Kyber512,Kyber512loss8,87,200.308,0
client,NK,Kyber512,Kyber512loss8,88,200.297,0
client,NK,Kyber512,Kyber512loss8,89,200.378,0
client,NK,Kyber512,Kyber512loss8,90,200.349,0
client,NK,Kyber512,Kyber512loss8,91,452.810,0
client,NK,Kyber512,Kyber512loss8,92,200.355,0
client,NK,Kyber512,Kyber512loss8,93,200.359,0
client,NK,Kyber512,Kyber512loss8,94,453.385,0
