role,pattern,kem,label,riter,latency_ms,rc
server,NN,BIKEL1,BIKEL1loss0,20,0.479,0
server,NN,BIKEL1,BIKEL1loss0,21,0.441,0
server,NN,BIKEL1,BIKEL1loss0,22,0.452,0
server,NN,BIKEL1,BIKEL1loss0,23,0.505,0
server,NN,BIKEL1,BIKEL1loss0,24,0.489,0
server,NN,BIKEL1,BIKEL1loss0,25,0.456,0
server,NN,BIKEL1,BIKEL1loss0,26,0.415,0
server,NN,BIKEL1,BIKEL1loss0,27,0.449,0
server,NN,BIKEL1,BIKEL1loss0,28,0.443,0
server,NN,BIKEL1,BIKEL1loss0,29,0.445,0
server,NN,BIKEL1,BIKEL1loss0,30,0.438,0
server,NN,BIKEL1,BIKEL1loss0,31,0.476,0
server,NN,BIKEL1,BIKEL1loss0,32,0.139,0
server,NN,BIKEL1,BIKEL1loss0,33,0.446,0
server,NN,BIKEL1,BIKEL1loss0,34,0.462,0
server,NN,BIKEL1,BIKEL1loss0,35,0.432,0
server,NN,BIKEL1,BIKEL1loss0,36,0.490,0
server,NN,BIKEL1,BIKEL1loss0,37,0.425,0
server,NN,BIKEL1,BIKEL1loss0,38,0.512,0
server,NN,BIKEL1,BIKEL1loss0,39,0.426,0
server,NN,BIKEL1,BIKEL1loss0,40,0.468,0
server,NN,BIKEL1,BIKEL1loss0,41,0.471,0
server,NN,BIKEL1,BIKEL1loss0,42,0.437,0
server,NN,BIKEL1,BIKEL1loss0,43,0.422,0
server,NN,BIKEL1,BIKEL1loss0,44,0.432,0
server,NN,BIKEL1,BIKEL1loss0,45,0.419,0
server,NN,BIKEL1,BIKEL1loss0,46,0.480,0
server,NN,BIKEL1,BIKEL1loss0,47,0.479,0
server,NN,BIKEL1,BIKEL1loss0,48,0.465,0
server,NN,BIKEL1,BIKEL1loss0,49,0.487,0
server,NN,BIKEL1,BIKEL1loss0,50,0.509,0
server,NN,BIKEL1,BIKEL1loss0,51,0.570,0
server,NN,BIKEL1,BIKEL1loss0,52,0.473,0
server,NN,BIKEL1,BIKEL1loss0,53,0.489,0
server,NN,BIKEL1,BIKEL1loss0,54,0.488,0
server,NN,BIKEL1,BIKEL1loss0,55,0.512,0
server,NN,BIKEL1,BIKEL1loss0,56,0.467,0
server,NN,BIKEL1,BIKEL1loss0,57,0.522,0
server,NN,BIKEL1,BIKEL1loss0,58,0.455,0
server,NN,BIKEL1,BIKEL1loss0,59,0.491,0
server,NN,BIKEL1,BIKEL1loss0,60,0.522,0
server,NN,BIKEL1,BIKEL1loss0,61,0.462,0
server,NN,BIKEL1,BIKEL1loss0,62,0.613,0
server,NN,BIKEL1,BIKEL1loss0,63,0.497,0
server,NN,BIKEL1,BIKEL1loss0,64,0.568,0
server,NN,BIKEL1,BIKEL1loss0,65,0.505,0
server,NN,BIKEL1,BIKEL1loss0,66,0.548,0
server,NN,BIKEL1,BIKEL1loss0,67,0.566,0
server,NN,BIKEL1,BIKEL1loss0,68,0.492,0
server,NN,BIKEL1,BIKEL1loss0,69,0.519,0
server,NN,BIKEL1,BIKEL1loss0,70,0.525,0
server,NN,BIKEL1,BIKEL1loss0,71,0.578,0
server,NN,BIKEL1,BIKEL1loss0,72,0.495,0
server,NN,BIKEL1,BIKEL1loss0,73,0.511,0
server,NN,BIKEL1,BIKEL1loss0,74,0.474,0
server,NN,BIKEL1,BIKEL1loss0,75,0.516,0
server,NN,BIKEL1,BIKEL1loss0,76,0.492,0
server,NN,BIKEL1,BIKEL1loss0,77,0.493,0
server,NN,BIKEL1,BIKEL1loss0,78,0.462,0
server,NN,BIKEL1,BIKEL1loss0,79,0.503,0
server,NN,BIKEL1,BIKEL1loss0,80,0.480,0
server,NN,BIKEL1,BIKEL1loss0,81,0.503,0
server,NN,BIKEL1,BIKEL1loss0,82,0.492,0
server,NN,BIKEL1,BIKEL1loss0,83,0.508,0
server,NN,BIKEL1,BIKEL1loss0,84,0.455,0
server,NN,BIKEL1,BIKEL1loss0,85,0.583,0
server,NN,BIKEL1,BIKEL1loss0,86,0.430,0
server,NN,BIKEL1,BIKEL1loss0,87,0.445,0
server,NN,BIKEL1,BIKEL1loss0,88,0.408,0
server,NN,BIKEL1,BIKEL1loss0,89,0.479,0
server,NN,BIKEL1,BIKEL1loss0,90,0.420,0
server,NN,BIKEL1,BIKEL1loss0,91,0.877,0
server,NN,BIKEL1,BIKEL1loss0,92,0.562,0
server,NN,BIKEL1,BIKEL1loss0,93,0.459,0
server,NN,BIKEL1,BIKEL1loss0,94,0.519,0
server,NN,BIKEL1,BIKEL1loss0,95,0.471,0
server,NN,BIKEL1,BIKEL1loss0,96,0.479,0
server,NN,BIKEL1,BIKEL1loss0,97,0.461,0
server,NN,BIKEL1,BIKEL1loss0,98,0.483,0
server,NN,BIKEL1,BIKEL1loss0,99,0.510,0
server,NN,BIKEL1,BIKEL1loss0,100,0.500,0
server,NN,BIKEL1,BIKEL1loss0,101,0.528,0
server,NN,BIKEL1,BIKEL1loss0,102,0.462,0
server,NN,BIKEL1,BIKEL1loss0,103,0.430,0
server,NN,BIKEL1,BIKEL1loss0,104,0.436,0
server,NN,BIKEL1,BIKEL1loss0,105,0.438,0
server,NN,BIKEL1,BIKEL1loss0,106,0.461,0
server,NN,BIKEL1,BIKEL1loss0,107,0.484,0
server,NN,BIKEL1,BIKEL1loss0,108,0.445,0
server,NN,BIKEL1,BIKEL1loss0,109,0.450,0
server,NN,BIKEL1,BIKEL1loss0,110,0.437,0
server,NN,BIKEL1,BIKEL1loss0,111,0.469,0
server,NN,BIKEL1,BIKEL1loss0,112,0.506,0
server,NN,BIKEL1,BIKEL1loss0,113,0.484,0
server,NN,BIKEL1,BIKEL1loss0,114,0.484,0
server,NN,BIKEL1,BIKEL1loss0,115,0.494,0
server,NN,BIKEL1,BIKEL1loss0,116,0.466,0
server,NN,BIKEL1,BIKEL1loss0,117,0.498,0
server,NN,BIKEL1,BIKEL1loss0,118,0.491,0
server,NN,BIKEL1,BIKEL1loss0,119,0.484,0
server,NN,BIKEL1,BIKEL1loss0,120,0.460,0
server,NN,BIKEL1,BIKEL1loss0,121,0.468,0
server,NN,BIKEL1,BIKEL1loss0,122,0.469,0
server,NN,BIKEL1,BIKEL1loss0,123,0.488,0
server,NN,BIKEL1,BIKEL1loss0,124,0.474,0
server,NN,BIKEL1,BIKEL1loss0,125,0.490,0
server,NN,BIKEL1,BIKEL1loss0,126,0.508,0
server,NN,BIKEL1,BIKEL1loss0,127,0.496,0
server,NN,BIKEL1,BIKEL1loss0,128,0.524,0
server,NN,BIKEL1,BIKEL1loss0,129,0.541,0
server,NN,BIKEL1,BIKEL1loss0,130,0.478,0
server,NN,BIKEL1,BIKEL1loss0,131,0.490,0
server,NN,BIKEL1,BIKEL1loss0,132,0.466,0
server,NN,BIKEL1,BIKEL1loss0,133,0.490,0
server,NN,BIKEL1,BIKEL1loss0,134,0.501,0
server,NN,BIKEL1,BIKEL1loss0,135,0.479,0
server,NN,BIKEL1,BIKEL1loss0,136,0.468,0
server,NN,BIKEL1,BIKEL1loss0,137,0.462,0
server,NN,BIKEL1,BIKEL1loss0,138,0.469,0
server,NN,BIKEL1,BIKEL1loss0,139,0.471,0
server,NN,BIKEL1,BIKEL1loss0,140,0.498,0
server,NN,BIKEL1,BIKEL1loss0,141,0.494,0
server,NN,BIKEL1,BIKEL1loss0,142,0.504,0
server,NN,BIKEL1,BIKEL1loss0,143,0.469,0
server,NN,BIKEL1,BIKEL1loss0,144,0.533,0
server,NN,BIKEL1,BIKEL1loss0,145,0.495,0
server,NN,BIKEL1,BIKEL1loss0,146,0.534,0
server,NN,BIKEL1,BIKEL1loss0,147,0.490,0
