role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss16,20,150.418,0
client,KN,Kyber512,Kyber768loss16,21,656.213,0
client,KN,Kyber512,Kyber768loss16,22,150.486,0
client,KN,Kyber512,Kyber768loss16,23,2763.236,0
client,KN,Kyber512,Kyber768loss16,24,150.283,0
client,KN,Kyber512,Kyber768loss16,25,150.340,0
client,KN,Kyber512,Kyber768loss16,26,797.747,0
client,KN,Kyber512,Kyber768loss16,27,150.403,0
client,KN,Kyber512,Kyber768loss16,28,150.329,0
client,KN,Kyber512,Kyber768loss16,29,796.961,0
client,KN,Kyber512,Kyber768loss16,30,150.326,0
client,KN,Kyber512,Kyber768loss16,31,341.220,0
client,KN,Kyber512,Kyber768loss16,32,150.313,0
client,KN,Kyber512,Kyber768loss16,33,150.391,0
client,KN,Kyber512,Kyber768loss16,34,655.086,0
client,KN,Kyber512,Kyber768loss16,35,150.457,0
client,KN,Kyber512,Kyber768loss16,36,341.322,0
client,KN,Kyber512,Kyber768loss16,37,490.851,0
client,KN,Kyber512,Kyber768loss16,38,150.325,0
client,KN,Kyber512,Kyber768loss16,39,150.341,0
client,KN,Kyber512,Kyber768loss16,40,797.593,0
client,KN,Kyber512,Kyber768loss16,41,150.336,0
client,KN,Kyber512,Kyber768loss16,42,150.437,0
client,KN,Kyber512,Kyber768loss16,43,9717.052,0
client,KN,Kyber512,Kyber768loss16,44,150.361,0
client,KN,Kyber512,Kyber768loss16,45,150.340,0
client,KN,Kyber512,Kyber768loss16,46,150.305,0
client,KN,Kyber512,Kyber768loss16,47,150.387,0
client,KN,Kyber512,Kyber768loss16,48,150.379,0
client,KN,Kyber512,Kyber768loss16,49,150.348,0
client,KN,Kyber512,Kyber768loss16,50,150.325,0
client,KN,Kyber512,Kyber768loss16,51,150.439,0
client,KN,Kyber512,Kyber768loss16,52,150.373,0
client,KN,Kyber512,Kyber768loss16,53,150.324,0
