role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss16,20,0.118,0
server,KN,Kyber512,Kyber768loss16,21,506.066,0
server,KN,Kyber512,Kyber768loss16,22,0.107,0
server,KN,Kyber512,Kyber768loss16,23,2602.001,0
server,KN,Kyber512,Kyber768loss16,24,0.092,0
server,KN,Kyber512,Kyber768loss16,25,0.145,0
server,KN,Kyber512,Kyber768loss16,26,0.102,0
server,KN,Kyber512,Kyber768loss16,27,0.100,0
server,KN,Kyber512,Kyber768loss16,28,0.099,0
server,KN,Kyber512,Kyber768loss16,29,0.120,0
server,KN,Kyber512,Kyber768loss16,30,0.103,0
server,KN,Kyber512,Kyber768loss16,31,0.101,0
server,KN,Kyber512,Kyber768loss16,32,0.099,0
server,KN,Kyber512,Kyber768loss16,33,0.110,0
server,KN,Kyber512,Kyber768loss16,34,504.878,0
server,KN,Kyber512,Kyber768loss16,35,0.107,0
server,KN,Kyber512,Kyber768loss16,36,0.155,0
server,KN,Kyber512,Kyber768loss16,37,0.098,0
server,KN,Kyber512,Kyber768loss16,38,0.099,0
server,KN,Kyber512,Kyber768loss16,39,0.099,0
server,KN,Kyber512,Kyber768loss16,40,0.096,0
server,KN,Kyber512,Kyber768loss16,41,0.096,0
server,KN,Kyber512,Kyber768loss16,42,0.105,0
server,KN,Kyber512,Kyber768loss16,43,2996.983,0
server,KN,Kyber512,Kyber768loss16,44,0.095,0
server,KN,Kyber512,Kyber768loss16,45,0.086,0
server,KN,Kyber512,Kyber768loss16,46,0.085,0
server,KN,Kyber512,Kyber768loss16,47,0.102,0
server,KN,Kyber512,Kyber768loss16,48,0.095,0
server,KN,Kyber512,Kyber768loss16,49,0.113,0
server,KN,Kyber512,Kyber768loss16,50,0.105,0
server,KN,Kyber512,Kyber768loss16,51,0.130,0
server,KN,Kyber512,Kyber768loss16,52,0.095,0
server,KN,Kyber512,Kyber768loss16,53,0.157,0
server,KN,Kyber512,Kyber768loss16,54,0.134,0
server,KN,Kyber512,Kyber768loss16,55,0.122,0
server,KN,Kyber512,Kyber768loss16,56,0.100,0
server,KN,Kyber512,Kyber768loss16,57,0.099,0
server,KN,Kyber512,Kyber768loss16,58,504.884,0
server,KN,Kyber512,Kyber768loss16,59,0.101,0
server,KN,Kyber512,Kyber768loss16,60,0.097,0
server,KN,Kyber512,Kyber768loss16,61,0.097,0
server,KN,Kyber512,Kyber768loss16,62,504.567,0
server,KN,Kyber512,Kyber768loss16,63,507.671,0
server,KN,Kyber512,Kyber768loss16,64,0.097,0
server,KN,Kyber512,Kyber768loss16,65,505.923,0
server,KN,Kyber512,Kyber768loss16,66,0.096,0
server,KN,Kyber512,Kyber768loss16,67,0.101,0
server,KN,Kyber512,Kyber768loss16,68,0.095,0
server,KN,Kyber512,Kyber768loss16,69,0.137,0
server,KN,Kyber512,Kyber768loss16,70,505.929,0
server,KN,Kyber512,Kyber768loss16,71,0.099,0
server,KN,Kyber512,Kyber768loss16,72,0.099,0
server,KN,Kyber512,Kyber768loss16,73,0.104,0
server,KN,Kyber512,Kyber768loss16,74,0.102,0
server,KN,Kyber512,Kyber768loss16,75,0.100,0
server,KN,Kyber512,Kyber768loss16,76,0.103,0
server,KN,Kyber512,Kyber768loss16,77,0.115,0
server,KN,Kyber512,Kyber768loss16,78,0.101,0
server,KN,Kyber512,Kyber768loss16,79,2613.053,0
server,KN,Kyber512,Kyber768loss16,80,0.097,0
server,KN,Kyber512,Kyber768loss16,81,0.118,0
server,KN,Kyber512,Kyber768loss16,82,0.088,0
server,KN,Kyber512,Kyber768loss16,83,0.118,0
server,KN,Kyber512,Kyber768loss16,84,0.096,0
server,KN,Kyber512,Kyber768loss16,85,0.095,0
server,KN,Kyber512,Kyber768loss16,86,0.127,0
server,KN,Kyber512,Kyber768loss16,87,0.131,0
server,KN,Kyber512,Kyber768loss16,88,0.102,0
server,KN,Kyber512,Kyber768loss16,89,0.153,0
server,KN,Kyber512,Kyber768loss16,90,0.104,0
server,KN,Kyber512,Kyber768loss16,91,0.103,0
server,KN,Kyber512,Kyber768loss16,92,0.097,0
server,KN,Kyber512,Kyber768loss16,93,0.126,0
server,KN,Kyber512,Kyber768loss16,94,0.098,0
server,KN,Kyber512,Kyber768loss16,95,0.100,0
server,KN,Kyber512,Kyber768loss16,96,508.101,0
server,KN,Kyber512,Kyber768loss16,97,0.107,0
server,KN,Kyber512,Kyber768loss16,98,0.096,0
server,KN,Kyber512,Kyber768loss16,99,0.106,0
server,KN,Kyber512,Kyber768loss16,100,0.103,0
server,KN,Kyber512,Kyber768loss16,101,0.097,0
server,KN,Kyber512,Kyber768loss16,102,0.148,0
server,KN,Kyber512,Kyber768loss16,103,0.105,0
server,KN,Kyber512,Kyber768loss16,104,0.102,0
server,KN,Kyber512,Kyber768loss16,105,0.111,0
server,KN,Kyber512,Kyber768loss16,106,0.112,0
server,KN,Kyber512,Kyber768loss16,107,0.135,0
server,KN,Kyber512,Kyber768loss16,108,0.101,0
server,KN,Kyber512,Kyber768loss16,109,0.101,0
server,KN,Kyber512,Kyber768loss16,110,0.099,0
server,KN,Kyber512,Kyber768loss16,111,0.086,0
server,KN,Kyber512,Kyber768loss16,112,0.097,0
server,KN,Kyber512,Kyber768loss16,113,0.099,0
server,KN,Kyber512,Kyber768loss16,114,0.094,0
server,KN,Kyber512,Kyber768loss16,115,0.101,0
server,KN,Kyber512,Kyber768loss16,116,0.088,0
server,KN,Kyber512,Kyber768loss16,117,0.100,0
server,KN,Kyber512,Kyber768loss16,118,0.123,0
server,KN,Kyber512,Kyber768loss16,119,507.764,0
server,KN,Kyber512,Kyber768loss16,120,0.114,0
server,KN,Kyber512,Kyber768loss16,121,0.103,0
server,KN,Kyber512,Kyber768loss16,122,0.101,0
server,KN,Kyber512,Kyber768loss16,123,0.090,0
server,KN,Kyber512,Kyber768loss16,124,0.099,0
server,KN,Kyber512,Kyber768loss16,125,0.105,0
server,KN,Kyber512,Kyber768loss16,126,503.562,0
server,KN,Kyber512,Kyber768loss16,127,0.134,0
server,KN,Kyber512,Kyber768loss16,128,0.100,0
server,KN,Kyber512,Kyber768loss16,129,0.097,0
server,KN,Kyber512,Kyber768loss16,130,0.124,0
server,KN,Kyber512,Kyber768loss16,131,2613.069,0
server,KN,Kyber512,Kyber768loss16,132,0.101,0
server,KN,Kyber512,Kyber768loss16,133,0.096,0
server,KN,Kyber512,Kyber768loss16,134,0.099,0
server,KN,Kyber512,Kyber768loss16,135,504.383,0
server,KN,Kyber512,Kyber768loss16,136,0.100,0
server,KN,Kyber512,Kyber768loss16,137,504.245,0
server,KN,Kyber512,Kyber768loss16,138,0.102,0
server,KN,Kyber512,Kyber768loss16,139,501.387,0
server,KN,Kyber512,Kyber768loss16,140,0.095,0
server,KN,Kyber512,Kyber768loss16,141,505.978,0
server,KN,Kyber512,Kyber768loss16,142,0.100,0
server,KN,Kyber512,Kyber768loss16,143,503.008,0
server,KN,Kyber512,Kyber768loss16,144,0.100,0
server,KN,Kyber512,Kyber768loss16,145,0.155,0
server,KN,Kyber512,Kyber768loss16,146,0.125,0
server,KN,Kyber512,Kyber768loss16,147,2613.041,0
server,KN,Kyber512,Kyber768loss16,148,0.157,0
server,KN,Kyber512,Kyber768loss16,149,0.099,0
server,KN,Kyber512,Kyber768loss16,150,0.090,0
server,KN,Kyber512,Kyber768loss16,151,0.107,0
server,KN,Kyber512,Kyber768loss16,152,0.111,0
server,KN,Kyber512,Kyber768loss16,153,506.315,0
server,KN,Kyber512,Kyber768loss16,154,4649.975,0
server,KN,Kyber512,Kyber768loss16,155,0.100,0
server,KN,Kyber512,Kyber768loss16,156,0.083,0
server,KN,Kyber512,Kyber768loss16,157,0.113,0
server,KN,Kyber512,Kyber768loss16,158,0.087,0
server,KN,Kyber512,Kyber768loss16,159,0.113,0
server,KN,Kyber512,Kyber768loss16,160,9269.065,0
server,KN,Kyber512,Kyber768loss16,161,502.796,0
server,KN,Kyber512,Kyber768loss16,162,0.101,0
server,KN,Kyber512,Kyber768loss16,163,0.103,0
server,KN,Kyber512,Kyber768loss16,164,0.099,0
server,KN,Kyber512,Kyber768loss16,165,0.152,0
server,KN,Kyber512,Kyber768loss16,166,0.122,0
server,KN,Kyber512,Kyber768loss16,167,0.135,0
server,KN,Kyber512,Kyber768loss16,168,0.113,0
server,KN,Kyber512,Kyber768loss16,169,0.103,0
server,KN,Kyber512,Kyber768loss16,170,0.099,0
server,KN,Kyber512,Kyber768loss16,171,0.098,0
server,KN,Kyber512,Kyber768loss16,172,505.995,0
server,KN,Kyber512,Kyber768loss16,173,0.106,0
server,KN,Kyber512,Kyber768loss16,174,0.101,0
server,KN,Kyber512,Kyber768loss16,175,0.147,0
server,KN,Kyber512,Kyber768loss16,176,2757.503,0
server,KN,Kyber512,Kyber768loss16,177,0.104,0
server,KN,Kyber512,Kyber768loss16,178,0.099,0
server,KN,Kyber512,Kyber768loss16,179,507.617,0
server,KN,Kyber512,Kyber768loss16,180,0.103,0
server,KN,Kyber512,Kyber768loss16,181,0.104,0
server,KN,Kyber512,Kyber768loss16,182,0.127,0
server,KN,Kyber512,Kyber768loss16,183,0.103,0
server,KN,Kyber512,Kyber768loss16,184,0.098,0
server,KN,Kyber512,Kyber768loss16,185,0.098,0
server,KN,Kyber512,Kyber768loss16,186,0.095,0
server,KN,Kyber512,Kyber768loss16,187,0.115,0
server,KN,Kyber512,Kyber768loss16,188,0.099,0
server,KN,Kyber512,Kyber768loss16,189,0.100,0
server,KN,Kyber512,Kyber768loss16,190,0.099,0
server,KN,Kyber512,Kyber768loss16,191,0.128,0
server,KN,Kyber512,Kyber768loss16,192,0.099,0
server,KN,Kyber512,Kyber768loss16,193,0.104,0
server,KN,Kyber512,Kyber768loss16,194,0.096,0
server,KN,Kyber512,Kyber768loss16,195,0.156,0
server,KN,Kyber512,Kyber768loss16,196,0.087,0
server,KN,Kyber512,Kyber768loss16,197,0.140,0
server,KN,Kyber512,Kyber768loss16,198,503.720,0
server,KN,Kyber512,Kyber768loss16,199,2537.939,0
server,KN,Kyber512,Kyber768loss16,200,0.101,0
server,KN,Kyber512,Kyber768loss16,201,0.099,0
