role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss4,20,1.553,0
server,KK,BIKEL1,BIKEL1loss4,21,1.428,0
server,KK,BIKEL1,BIKEL1loss4,22,1.175,0
server,KK,BIKEL1,BIKEL1loss4,23,1.179,0
server,KK,BIKEL1,BIKEL1loss4,24,1.142,0
server,KK,BIKEL1,BIKEL1loss4,25,1.146,0
server,KK,BIKEL1,BIKEL1loss4,26,1.166,0
server,KK,BIKEL1,BIKEL1loss4,27,1.122,0
server,KK,BIKEL1,BIKEL1loss4,28,1.147,0
server,KK,BIKEL1,BIKEL1loss4,29,1.133,0
server,KK,BIKEL1,BIKEL1loss4,30,1.159,0
server,KK,BIKEL1,BIKEL1loss4,31,1.252,0
server,KK,BIKEL1,BIKEL1loss4,32,1.194,0
server,KK,BIKEL1,BIKEL1loss4,33,1.218,0
server,KK,BIKEL1,BIKEL1loss4,34,1.271,0
server,KK,BIKEL1,BIKEL1loss4,35,1.233,0
server,KK,BIKEL1,BIKEL1loss4,36,1.157,0
server,KK,BIKEL1,BIKEL1loss4,37,1.249,0
server,KK,BIKEL1,BIKEL1loss4,38,1.187,0
server,KK,BIKEL1,BIKEL1loss4,39,1.197,0
server,KK,BIKEL1,BIKEL1loss4,40,1.237,0
server,KK,BIKEL1,BIKEL1loss4,41,1.260,0
server,KK,BIKEL1,BIKEL1loss4,42,1.257,0
server,KK,BIKEL1,BIKEL1loss4,43,0.782,0
server,KK,BIKEL1,BIKEL1loss4,44,1.159,0
server,KK,BIKEL1,BIKEL1loss4,45,1.108,0
server,KK,BIKEL1,BIKEL1loss4,46,1.188,0
server,KK,BIKEL1,BIKEL1loss4,47,1.155,0
server,KK,BIKEL1,BIKEL1loss4,48,1.172,0
server,KK,BIKEL1,BIKEL1loss4,49,1.152,0
server,KK,BIKEL1,BIKEL1loss4,50,1.251,0
server,KK,BIKEL1,BIKEL1loss4,51,1.139,0
server,KK,BIKEL1,BIKEL1loss4,52,1.201,0
server,KK,BIKEL1,BIKEL1loss4,53,1.207,0
server,KK,BIKEL1,BIKEL1loss4,54,1.170,0
server,KK,BIKEL1,BIKEL1loss4,55,1.165,0
server,KK,BIKEL1,BIKEL1loss4,56,1.250,0
server,KK,BIKEL1,BIKEL1loss4,57,1.194,0
server,KK,BIKEL1,BIKEL1loss4,58,67.114,0
server,KK,BIKEL1,BIKEL1loss4,59,1.141,0
server,KK,BIKEL1,BIKEL1loss4,60,1.170,0
server,KK,BIKEL1,BIKEL1loss4,61,1.174,0
server,KK,BIKEL1,BIKEL1loss4,62,1.210,0
server,KK,BIKEL1,BIKEL1loss4,63,1.187,0
server,KK,BIKEL1,BIKEL1loss4,64,66.511,0
server,KK,BIKEL1,BIKEL1loss4,65,1.157,0
server,KK,BIKEL1,BIKEL1loss4,66,1.377,0
server,KK,BIKEL1,BIKEL1loss4,67,1.242,0
server,KK,BIKEL1,BIKEL1loss4,68,1.172,0
server,KK,BIKEL1,BIKEL1loss4,69,1.243,0
server,KK,BIKEL1,BIKEL1loss4,70,1.169,0
server,KK,BIKEL1,BIKEL1loss4,71,1.137,0
server,KK,BIKEL1,BIKEL1loss4,72,1.185,0
server,KK,BIKEL1,BIKEL1loss4,73,1.160,0
server,KK,BIKEL1,BIKEL1loss4,74,1.203,0
server,KK,BIKEL1,BIKEL1loss4,75,1.218,0
server,KK,BIKEL1,BIKEL1loss4,76,1.199,0
server,KK,BIKEL1,BIKEL1loss4,77,1.170,0
server,KK,BIKEL1,BIKEL1loss4,78,1.149,0
server,KK,BIKEL1,BIKEL1loss4,79,1.277,0
server,KK,BIKEL1,BIKEL1loss4,80,67.257,0
server,KK,BIKEL1,BIKEL1loss4,81,1.181,0
server,KK,BIKEL1,BIKEL1loss4,82,1.309,0
server,KK,BIKEL1,BIKEL1loss4,83,1.207,0
server,KK,BIKEL1,BIKEL1loss4,84,1.174,0
server,KK,BIKEL1,BIKEL1loss4,85,1.200,0
server,KK,BIKEL1,BIKEL1loss4,86,305.489,0
server,KK,BIKEL1,BIKEL1loss4,87,306.146,0
server,KK,BIKEL1,BIKEL1loss4,88,1.169,0
server,KK,BIKEL1,BIKEL1loss4,89,1.155,0
server,KK,BIKEL1,BIKEL1loss4,90,1.161,0
server,KK,BIKEL1,BIKEL1loss4,91,1.120,0
server,KK,BIKEL1,BIKEL1loss4,92,1.144,0
server,KK,BIKEL1,BIKEL1loss4,93,304.071,0
server,KK,BIKEL1,BIKEL1loss4,94,1.118,0
server,KK,BIKEL1,BIKEL1loss4,95,1.155,0
server,KK,BIKEL1,BIKEL1loss4,96,1.191,0
server,KK,BIKEL1,BIKEL1loss4,97,1.252,0
server,KK,BIKEL1,BIKEL1loss4,98,1.177,0
server,KK,BIKEL1,BIKEL1loss4,99,1.168,0
server,KK,BIKEL1,BIKEL1loss4,100,66.735,0
server,KK,BIKEL1,BIKEL1loss4,101,1.177,0
server,KK,BIKEL1,BIKEL1loss4,102,0.794,0
server,KK,BIKEL1,BIKEL1loss4,103,1.142,0
server,KK,BIKEL1,BIKEL1loss4,104,1.239,0
server,KK,BIKEL1,BIKEL1loss4,105,1.103,0
server,KK,BIKEL1,BIKEL1loss4,106,1.125,0
server,KK,BIKEL1,BIKEL1loss4,107,1.295,0
server,KK,BIKEL1,BIKEL1loss4,108,1.162,0
server,KK,BIKEL1,BIKEL1loss4,109,1.286,0
server,KK,BIKEL1,BIKEL1loss4,110,1.146,0
server,KK,BIKEL1,BIKEL1loss4,111,1.174,0
server,KK,BIKEL1,BIKEL1loss4,112,1.239,0
server,KK,BIKEL1,BIKEL1loss4,113,1.119,0
server,KK,BIKEL1,BIKEL1loss4,114,1.170,0
server,KK,BIKEL1,BIKEL1loss4,115,1.287,0
server,KK,BIKEL1,BIKEL1loss4,116,1.153,0
server,KK,BIKEL1,BIKEL1loss4,117,1.159,0
server,KK,BIKEL1,BIKEL1loss4,118,1.193,0
server,KK,BIKEL1,BIKEL1loss4,119,1.415,0
server,KK,BIKEL1,BIKEL1loss4,120,1.178,0
server,KK,BIKEL1,BIKEL1loss4,121,1.158,0
server,KK,BIKEL1,BIKEL1loss4,122,1.182,0
server,KK,BIKEL1,BIKEL1loss4,123,1.139,0
server,KK,BIKEL1,BIKEL1loss4,124,1.178,0
server,KK,BIKEL1,BIKEL1loss4,125,1.128,0
server,KK,BIKEL1,BIKEL1loss4,126,1.200,0
server,KK,BIKEL1,BIKEL1loss4,127,1.171,0
server,KK,BIKEL1,BIKEL1loss4,128,1.278,0
server,KK,BIKEL1,BIKEL1loss4,129,1.133,0
server,KK,BIKEL1,BIKEL1loss4,130,1.204,0
server,KK,BIKEL1,BIKEL1loss4,131,1.166,0
server,KK,BIKEL1,BIKEL1loss4,132,1.168,0
server,KK,BIKEL1,BIKEL1loss4,133,66.450,0
server,KK,BIKEL1,BIKEL1loss4,134,1.134,0
server,KK,BIKEL1,BIKEL1loss4,135,1.137,0
server,KK,BIKEL1,BIKEL1loss4,136,0.824,0
server,KK,BIKEL1,BIKEL1loss4,137,1.197,0
server,KK,BIKEL1,BIKEL1loss4,138,1.195,0
server,KK,BIKEL1,BIKEL1loss4,139,0.764,0
server,KK,BIKEL1,BIKEL1loss4,140,1.124,0
server,KK,BIKEL1,BIKEL1loss4,141,1.142,0
server,KK,BIKEL1,BIKEL1loss4,142,1.150,0
server,KK,BIKEL1,BIKEL1loss4,143,1.115,0
server,KK,BIKEL1,BIKEL1loss4,144,1.144,0
server,KK,BIKEL1,BIKEL1loss4,145,1.156,0
server,KK,BIKEL1,BIKEL1loss4,146,1.110,0
server,KK,BIKEL1,BIKEL1loss4,147,1.144,0
server,KK,BIKEL1,BIKEL1loss4,148,0.779,0
server,KK,BIKEL1,BIKEL1loss4,149,308.085,0
server,KK,BIKEL1,BIKEL1loss4,150,1.123,0
server,KK,BIKEL1,BIKEL1loss4,151,1.167,0
server,KK,BIKEL1,BIKEL1loss4,152,1.153,0
server,KK,BIKEL1,BIKEL1loss4,153,1.157,0
server,KK,BIKEL1,BIKEL1loss4,154,66.512,0
server,KK,BIKEL1,BIKEL1loss4,155,1.153,0
server,KK,BIKEL1,BIKEL1loss4,156,1.117,0
server,KK,BIKEL1,BIKEL1loss4,157,1.125,0
server,KK,BIKEL1,BIKEL1loss4,158,1.154,0
server,KK,BIKEL1,BIKEL1loss4,159,306.455,0
server,KK,BIKEL1,BIKEL1loss4,160,1.179,0
server,KK,BIKEL1,BIKEL1loss4,161,1.247,0
server,KK,BIKEL1,BIKEL1loss4,162,1.172,0
server,KK,BIKEL1,BIKEL1loss4,163,0.783,0
server,KK,BIKEL1,BIKEL1loss4,164,67.236,0
server,KK,BIKEL1,BIKEL1loss4,165,1.151,0
server,KK,BIKEL1,BIKEL1loss4,166,1.201,0
server,KK,BIKEL1,BIKEL1loss4,167,1.272,0
server,KK,BIKEL1,BIKEL1loss4,168,1.154,0
server,KK,BIKEL1,BIKEL1loss4,169,1.122,0
server,KK,BIKEL1,BIKEL1loss4,170,66.372,0
server,KK,BIKEL1,BIKEL1loss4,171,1.119,0
server,KK,BIKEL1,BIKEL1loss4,172,1.187,0
server,KK,BIKEL1,BIKEL1loss4,173,1.157,0
server,KK,BIKEL1,BIKEL1loss4,174,1.164,0
server,KK,BIKEL1,BIKEL1loss4,175,1.307,0
server,KK,BIKEL1,BIKEL1loss4,176,1.218,0
server,KK,BIKEL1,BIKEL1loss4,177,1.182,0
server,KK,BIKEL1,BIKEL1loss4,178,1.198,0
server,KK,BIKEL1,BIKEL1loss4,179,1.252,0
server,KK,BIKEL1,BIKEL1loss4,180,1.245,0
server,KK,BIKEL1,BIKEL1loss4,181,67.077,0
server,KK,BIKEL1,BIKEL1loss4,182,0.767,0
server,KK,BIKEL1,BIKEL1loss4,183,1.177,0
server,KK,BIKEL1,BIKEL1loss4,184,1.244,0
server,KK,BIKEL1,BIKEL1loss4,185,1.208,0
server,KK,BIKEL1,BIKEL1loss4,186,66.978,0
server,KK,BIKEL1,BIKEL1loss4,187,1.204,0
server,KK,BIKEL1,BIKEL1loss4,188,1.268,0
server,KK,BIKEL1,BIKEL1loss4,189,1.190,0
server,KK,BIKEL1,BIKEL1loss4,190,1.267,0
server,KK,BIKEL1,BIKEL1loss4,191,1.212,0
server,KK,BIKEL1,BIKEL1loss4,192,66.681,0
server,KK,BIKEL1,BIKEL1loss4,193,320.350,0
server,KK,BIKEL1,BIKEL1loss4,194,1.169,0
server,KK,BIKEL1,BIKEL1loss4,195,1.246,0
server,KK,BIKEL1,BIKEL1loss4,196,1.183,0
server,KK,BIKEL1,BIKEL1loss4,197,1.156,0
server,KK,BIKEL1,BIKEL1loss4,198,1.164,0
server,KK,BIKEL1,BIKEL1loss4,199,1.176,0
server,KK,BIKEL1,BIKEL1loss4,200,0.762,0
server,KK,BIKEL1,BIKEL1loss4,201,307.581,0
server,KK,BIKEL1,BIKEL1loss4,202,562.157,0
server,KK,BIKEL1,BIKEL1loss4,203,1.143,0
server,KK,BIKEL1,BIKEL1loss4,204,1.174,0
server,KK,BIKEL1,BIKEL1loss4,205,1.220,0
server,KK,BIKEL1,BIKEL1loss4,206,1.287,0
server,KK,BIKEL1,BIKEL1loss4,207,1.261,0
server,KK,BIKEL1,BIKEL1loss4,208,1.186,0
server,KK,BIKEL1,BIKEL1loss4,209,1.226,0
server,KK,BIKEL1,BIKEL1loss4,210,1.139,0
server,KK,BIKEL1,BIKEL1loss4,211,1.234,0
server,KK,BIKEL1,BIKEL1loss4,212,1.282,0
server,KK,BIKEL1,BIKEL1loss4,213,1.326,0
server,KK,BIKEL1,BIKEL1loss4,214,1.174,0
server,KK,BIKEL1,BIKEL1loss4,215,1.154,0
server,KK,BIKEL1,BIKEL1loss4,216,1.133,0
server,KK,BIKEL1,BIKEL1loss4,217,1.172,0
server,KK,BIKEL1,BIKEL1loss4,218,1.160,0
server,KK,BIKEL1,BIKEL1loss4,219,1.153,0
server,KK,BIKEL1,BIKEL1loss4,220,1.146,0
server,KK,BIKEL1,BIKEL1loss4,221,1.109,0
server,KK,BIKEL1,BIKEL1loss4,222,1.182,0
server,KK,BIKEL1,BIKEL1loss4,223,1.334,0
server,KK,BIKEL1,BIKEL1loss4,224,67.257,0
server,KK,BIKEL1,BIKEL1loss4,225,307.271,0
server,KK,BIKEL1,BIKEL1loss4,226,1.237,0
server,KK,BIKEL1,BIKEL1loss4,227,1.249,0
server,KK,BIKEL1,BIKEL1loss4,228,1.188,0
server,KK,BIKEL1,BIKEL1loss4,229,1.222,0
server,KK,BIKEL1,BIKEL1loss4,230,1.154,0
server,KK,BIKEL1,BIKEL1loss4,231,1.140,0
server,KK,BIKEL1,BIKEL1loss4,232,1.193,0
server,KK,BIKEL1,BIKEL1loss4,233,1.178,0
server,KK,BIKEL1,BIKEL1loss4,234,1.153,0
server,KK,BIKEL1,BIKEL1loss4,235,66.712,0
server,KK,BIKEL1,BIKEL1loss4,236,1.233,0
server,KK,BIKEL1,BIKEL1loss4,237,1.222,0
server,KK,BIKEL1,BIKEL1loss4,238,1.158,0
server,KK,BIKEL1,BIKEL1loss4,239,1.170,0
server,KK,BIKEL1,BIKEL1loss4,240,1.189,0
server,KK,BIKEL1,BIKEL1loss4,241,0.802,0
server,KK,BIKEL1,BIKEL1loss4,242,1.149,0
server,KK,BIKEL1,BIKEL1loss4,243,1.155,0
server,KK,BIKEL1,BIKEL1loss4,244,1.161,0
server,KK,BIKEL1,BIKEL1loss4,245,1.207,0
server,KK,BIKEL1,BIKEL1loss4,246,1.187,0
server,KK,BIKEL1,BIKEL1loss4,247,1.153,0
server,KK,BIKEL1,BIKEL1loss4,248,1.117,0
server,KK,BIKEL1,BIKEL1loss4,249,66.505,0
server,KK,BIKEL1,BIKEL1loss4,250,1.192,0
server,KK,BIKEL1,BIKEL1loss4,251,1.213,0
server,KK,BIKEL1,BIKEL1loss4,252,1.377,0
server,KK,BIKEL1,BIKEL1loss4,253,1.162,0
server,KK,BIKEL1,BIKEL1loss4,254,1.167,0
server,KK,BIKEL1,BIKEL1loss4,255,1.135,0
server,KK,BIKEL1,BIKEL1loss4,256,67.067,0
server,KK,BIKEL1,BIKEL1loss4,257,1.164,0
server,KK,BIKEL1,BIKEL1loss4,258,1.200,0
server,KK,BIKEL1,BIKEL1loss4,259,1.174,0
server,KK,BIKEL1,BIKEL1loss4,260,1.142,0
server,KK,BIKEL1,BIKEL1loss4,261,1.162,0
server,KK,BIKEL1,BIKEL1loss4,262,1.127,0
server,KK,BIKEL1,BIKEL1loss4,263,1.160,0
server,KK,BIKEL1,BIKEL1loss4,264,1.175,0
server,KK,BIKEL1,BIKEL1loss4,265,1.289,0
server,KK,BIKEL1,BIKEL1loss4,266,1.223,0
server,KK,BIKEL1,BIKEL1loss4,267,1.175,0
server,KK,BIKEL1,BIKEL1loss4,268,1.169,0
server,KK,BIKEL1,BIKEL1loss4,269,1.143,0
server,KK,BIKEL1,BIKEL1loss4,270,1.171,0
server,KK,BIKEL1,BIKEL1loss4,271,1.207,0
server,KK,BIKEL1,BIKEL1loss4,272,116.745,0
server,KK,BIKEL1,BIKEL1loss4,273,1.219,0
server,KK,BIKEL1,BIKEL1loss4,274,1.137,0
server,KK,BIKEL1,BIKEL1loss4,275,1.131,0
server,KK,BIKEL1,BIKEL1loss4,276,1.156,0
server,KK,BIKEL1,BIKEL1loss4,277,1.140,0
server,KK,BIKEL1,BIKEL1loss4,278,1.207,0
server,KK,BIKEL1,BIKEL1loss4,279,304.193,0
server,KK,BIKEL1,BIKEL1loss4,280,1.176,0
server,KK,BIKEL1,BIKEL1loss4,281,1.146,0
server,KK,BIKEL1,BIKEL1loss4,282,1.175,0
server,KK,BIKEL1,BIKEL1loss4,283,1.135,0
server,KK,BIKEL1,BIKEL1loss4,284,1.157,0
server,KK,BIKEL1,BIKEL1loss4,285,1.187,0
server,KK,BIKEL1,BIKEL1loss4,286,1.219,0
server,KK,BIKEL1,BIKEL1loss4,287,1.215,0
server,KK,BIKEL1,BIKEL1loss4,288,1.132,0
server,KK,BIKEL1,BIKEL1loss4,289,0.810,0
server,KK,BIKEL1,BIKEL1loss4,290,1.204,0
server,KK,BIKEL1,BIKEL1loss4,291,1.229,0
server,KK,BIKEL1,BIKEL1loss4,292,1.180,0
server,KK,BIKEL1,BIKEL1loss4,293,1.252,0
server,KK,BIKEL1,BIKEL1loss4,294,1.267,0
server,KK,BIKEL1,BIKEL1loss4,295,1.167,0
server,KK,BIKEL1,BIKEL1loss4,296,1.170,0
server,KK,BIKEL1,BIKEL1loss4,297,1.158,0
server,KK,BIKEL1,BIKEL1loss4,298,1.209,0
server,KK,BIKEL1,BIKEL1loss4,299,1.134,0
server,KK,BIKEL1,BIKEL1loss4,300,0.788,0
server,KK,BIKEL1,BIKEL1loss4,301,1.173,0
server,KK,BIKEL1,BIKEL1loss4,302,1.179,0
server,KK,BIKEL1,BIKEL1loss4,303,1.157,0
server,KK,BIKEL1,BIKEL1loss4,304,1.175,0
server,KK,BIKEL1,BIKEL1loss4,305,1.184,0
server,KK,BIKEL1,BIKEL1loss4,306,1.272,0
server,KK,BIKEL1,BIKEL1loss4,307,1.289,0
server,KK,BIKEL1,BIKEL1loss4,308,1.136,0
server,KK,BIKEL1,BIKEL1loss4,309,1.217,0
server,KK,BIKEL1,BIKEL1loss4,310,1.123,0
server,KK,BIKEL1,BIKEL1loss4,311,1.201,0
server,KK,BIKEL1,BIKEL1loss4,312,0.833,0
server,KK,BIKEL1,BIKEL1loss4,313,1.213,0
server,KK,BIKEL1,BIKEL1loss4,314,1.209,0
server,KK,BIKEL1,BIKEL1loss4,315,1.149,0
server,KK,BIKEL1,BIKEL1loss4,316,1.275,0
server,KK,BIKEL1,BIKEL1loss4,317,1.160,0
server,KK,BIKEL1,BIKEL1loss4,318,1.158,0
server,KK,BIKEL1,BIKEL1loss4,319,1.177,0
