role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss4,20,52.926,0
client,KK,BIKEL1,BIKEL1loss4,21,52.732,0
client,KK,BIKEL1,BIKEL1loss4,22,52.496,0
client,KK,BIKEL1,BIKEL1loss4,23,52.487,0
client,KK,BIKEL1,BIKEL1loss4,24,52.513,0
client,KK,BIKEL1,BIKEL1loss4,25,52.590,0
client,KK,BIKEL1,BIKEL1loss4,26,52.555,0
client,KK,BIKEL1,BIKEL1loss4,27,52.599,0
client,KK,BIKEL1,BIKEL1loss4,28,52.463,0
client,KK,BIKEL1,BIKEL1loss4,29,52.573,0
client,KK,BIKEL1,BIKEL1loss4,30,52.602,0
client,KK,BIKEL1,BIKEL1loss4,31,118.557,0
client,KK,BIKEL1,BIKEL1loss4,32,52.558,0
client,KK,BIKEL1,BIKEL1loss4,33,52.691,0
client,KK,BIKEL1,BIKEL1loss4,34,52.821,0
client,KK,BIKEL1,BIKEL1loss4,35,52.745,0
client,KK,BIKEL1,BIKEL1loss4,36,52.533,0
client,KK,BIKEL1,BIKEL1loss4,37,102.849,0
client,KK,BIKEL1,BIKEL1loss4,38,52.582,0
client,KK,BIKEL1,BIKEL1loss4,39,52.575,0
client,KK,BIKEL1,BIKEL1loss4,40,52.638,0
client,KK,BIKEL1,BIKEL1loss4,41,52.767,0
client,KK,BIKEL1,BIKEL1loss4,42,52.607,0
client,KK,BIKEL1,BIKEL1loss4,43,52.747,0
client,KK,BIKEL1,BIKEL1loss4,44,102.651,0
client,KK,BIKEL1,BIKEL1loss4,45,52.444,0
client,KK,BIKEL1,BIKEL1loss4,46,52.563,0
client,KK,BIKEL1,BIKEL1loss4,47,52.487,0
client,KK,BIKEL1,BIKEL1loss4,48,52.481,0
client,KK,BIKEL1,BIKEL1loss4,49,52.450,0
client,KK,BIKEL1,BIKEL1loss4,50,52.586,0
client,KK,BIKEL1,BIKEL1loss4,51,117.751,0
client,KK,BIKEL1,BIKEL1loss4,52,52.535,0
client,KK,BIKEL1,BIKEL1loss4,53,117.951,0
client,KK,BIKEL1,BIKEL1loss4,54,52.442,0
client,KK,BIKEL1,BIKEL1loss4,55,52.529,0
client,KK,BIKEL1,BIKEL1loss4,56,52.589,0
client,KK,BIKEL1,BIKEL1loss4,57,52.549,0
client,KK,BIKEL1,BIKEL1loss4,58,118.416,0
client,KK,BIKEL1,BIKEL1loss4,59,52.505,0
client,KK,BIKEL1,BIKEL1loss4,60,52.514,0
client,KK,BIKEL1,BIKEL1loss4,61,118.406,0
client,KK,BIKEL1,BIKEL1loss4,62,52.733,0
client,KK,BIKEL1,BIKEL1loss4,63,52.474,0
client,KK,BIKEL1,BIKEL1loss4,64,117.816,0
client,KK,BIKEL1,BIKEL1loss4,65,52.576,0
client,KK,BIKEL1,BIKEL1loss4,66,52.748,0
client,KK,BIKEL1,BIKEL1loss4,67,52.557,0
client,KK,BIKEL1,BIKEL1loss4,68,52.499,0
client,KK,BIKEL1,BIKEL1loss4,69,52.651,0
client,KK,BIKEL1,BIKEL1loss4,70,52.580,0
client,KK,BIKEL1,BIKEL1loss4,71,52.528,0
client,KK,BIKEL1,BIKEL1loss4,72,52.510,0
client,KK,BIKEL1,BIKEL1loss4,73,52.498,0
client,KK,BIKEL1,BIKEL1loss4,74,52.618,0
client,KK,BIKEL1,BIKEL1loss4,75,52.565,0
client,KK,BIKEL1,BIKEL1loss4,76,52.561,0
client,KK,BIKEL1,BIKEL1loss4,77,52.580,0
client,KK,BIKEL1,BIKEL1loss4,78,102.748,0
client,KK,BIKEL1,BIKEL1loss4,79,52.643,0
client,KK,BIKEL1,BIKEL1loss4,80,118.591,0
client,KK,BIKEL1,BIKEL1loss4,81,52.534,0
client,KK,BIKEL1,BIKEL1loss4,82,52.657,0
client,KK,BIKEL1,BIKEL1loss4,83,52.499,0
client,KK,BIKEL1,BIKEL1loss4,84,118.243,0
client,KK,BIKEL1,BIKEL1loss4,85,52.504,0
client,KK,BIKEL1,BIKEL1loss4,86,356.872,0
client,KK,BIKEL1,BIKEL1loss4,87,357.468,0
client,KK,BIKEL1,BIKEL1loss4,88,52.405,0
client,KK,BIKEL1,BIKEL1loss4,89,52.529,0
client,KK,BIKEL1,BIKEL1loss4,90,118.605,0
client,KK,BIKEL1,BIKEL1loss4,91,102.590,0
client,KK,BIKEL1,BIKEL1loss4,92,52.479,0
client,KK,BIKEL1,BIKEL1loss4,93,355.478,0
client,KK,BIKEL1,BIKEL1loss4,94,52.414,0
client,KK,BIKEL1,BIKEL1loss4,95,52.416,0
client,KK,BIKEL1,BIKEL1loss4,96,52.577,0
client,KK,BIKEL1,BIKEL1loss4,97,52.559,0
client,KK,BIKEL1,BIKEL1loss4,98,102.648,0
client,KK,BIKEL1,BIKEL1loss4,99,52.520,0
client,KK,BIKEL1,BIKEL1loss4,100,118.012,0
client,KK,BIKEL1,BIKEL1loss4,101,52.523,0
client,KK,BIKEL1,BIKEL1loss4,102,52.702,0
client,KK,BIKEL1,BIKEL1loss4,103,52.470,0
client,KK,BIKEL1,BIKEL1loss4,104,102.701,0
client,KK,BIKEL1,BIKEL1loss4,105,52.519,0
client,KK,BIKEL1,BIKEL1loss4,106,52.506,0
client,KK,BIKEL1,BIKEL1loss4,107,52.658,0
client,KK,BIKEL1,BIKEL1loss4,108,52.513,0
client,KK,BIKEL1,BIKEL1loss4,109,52.583,0
client,KK,BIKEL1,BIKEL1loss4,110,52.443,0
client,KK,BIKEL1,BIKEL1loss4,111,52.564,0
client,KK,BIKEL1,BIKEL1loss4,112,52.549,0
client,KK,BIKEL1,BIKEL1loss4,113,52.494,0
client,KK,BIKEL1,BIKEL1loss4,114,52.493,0
client,KK,BIKEL1,BIKEL1loss4,115,52.631,0
client,KK,BIKEL1,BIKEL1loss4,116,52.473,0
client,KK,BIKEL1,BIKEL1loss4,117,52.512,0
client,KK,BIKEL1,BIKEL1loss4,118,52.502,0
client,KK,BIKEL1,BIKEL1loss4,119,52.731,0
client,KK,BIKEL1,BIKEL1loss4,120,52.535,0
client,KK,BIKEL1,BIKEL1loss4,121,52.504,0
client,KK,BIKEL1,BIKEL1loss4,122,52.576,0
client,KK,BIKEL1,BIKEL1loss4,123,52.499,0
client,KK,BIKEL1,BIKEL1loss4,124,52.495,0
client,KK,BIKEL1,BIKEL1loss4,125,102.572,0
client,KK,BIKEL1,BIKEL1loss4,126,52.461,0
client,KK,BIKEL1,BIKEL1loss4,127,52.479,0
client,KK,BIKEL1,BIKEL1loss4,128,52.582,0
client,KK,BIKEL1,BIKEL1loss4,129,52.458,0
client,KK,BIKEL1,BIKEL1loss4,130,52.573,0
client,KK,BIKEL1,BIKEL1loss4,131,52.564,0
client,KK,BIKEL1,BIKEL1loss4,132,52.541,0
client,KK,BIKEL1,BIKEL1loss4,133,117.782,0
client,KK,BIKEL1,BIKEL1loss4,134,52.468,0
client,KK,BIKEL1,BIKEL1loss4,135,52.498,0
client,KK,BIKEL1,BIKEL1loss4,136,52.727,0
client,KK,BIKEL1,BIKEL1loss4,137,52.438,0
client,KK,BIKEL1,BIKEL1loss4,138,52.445,0
client,KK,BIKEL1,BIKEL1loss4,139,52.575,0
client,KK,BIKEL1,BIKEL1loss4,140,52.485,0
client,KK,BIKEL1,BIKEL1loss4,141,52.476,0
client,KK,BIKEL1,BIKEL1loss4,142,117.945,0
client,KK,BIKEL1,BIKEL1loss4,143,52.398,0
client,KK,BIKEL1,BIKEL1loss4,144,52.468,0
client,KK,BIKEL1,BIKEL1loss4,145,52.451,0
client,KK,BIKEL1,BIKEL1loss4,146,52.417,0
client,KK,BIKEL1,BIKEL1loss4,147,52.506,0
client,KK,BIKEL1,BIKEL1loss4,148,52.657,0
client,KK,BIKEL1,BIKEL1loss4,149,359.452,0
client,KK,BIKEL1,BIKEL1loss4,150,52.458,0
client,KK,BIKEL1,BIKEL1loss4,151,52.478,0
client,KK,BIKEL1,BIKEL1loss4,152,52.540,0
client,KK,BIKEL1,BIKEL1loss4,153,52.463,0
client,KK,BIKEL1,BIKEL1loss4,154,117.802,0
client,KK,BIKEL1,BIKEL1loss4,155,52.494,0
client,KK,BIKEL1,BIKEL1loss4,156,118.144,0
client,KK,BIKEL1,BIKEL1loss4,157,52.615,0
client,KK,BIKEL1,BIKEL1loss4,158,52.605,0
client,KK,BIKEL1,BIKEL1loss4,159,357.891,0
client,KK,BIKEL1,BIKEL1loss4,160,52.560,0
client,KK,BIKEL1,BIKEL1loss4,161,117.974,0
client,KK,BIKEL1,BIKEL1loss4,162,102.713,0
client,KK,BIKEL1,BIKEL1loss4,163,52.730,0
client,KK,BIKEL1,BIKEL1loss4,164,118.557,0
client,KK,BIKEL1,BIKEL1loss4,165,52.496,0
client,KK,BIKEL1,BIKEL1loss4,166,52.635,0
client,KK,BIKEL1,BIKEL1loss4,167,52.593,0
client,KK,BIKEL1,BIKEL1loss4,168,118.250,0
client,KK,BIKEL1,BIKEL1loss4,169,102.625,0
client,KK,BIKEL1,BIKEL1loss4,170,183.884,0
client,KK,BIKEL1,BIKEL1loss4,171,52.446,0
client,KK,BIKEL1,BIKEL1loss4,172,52.502,0
client,KK,BIKEL1,BIKEL1loss4,173,102.662,0
client,KK,BIKEL1,BIKEL1loss4,174,376.245,0
client,KK,BIKEL1,BIKEL1loss4,175,52.697,0
client,KK,BIKEL1,BIKEL1loss4,176,52.541,0
client,KK,BIKEL1,BIKEL1loss4,177,52.533,0
client,KK,BIKEL1,BIKEL1loss4,178,52.539,0
client,KK,BIKEL1,BIKEL1loss4,179,52.553,0
client,KK,BIKEL1,BIKEL1loss4,180,102.729,0
client,KK,BIKEL1,BIKEL1loss4,181,118.406,0
client,KK,BIKEL1,BIKEL1loss4,182,52.639,0
client,KK,BIKEL1,BIKEL1loss4,183,52.499,0
client,KK,BIKEL1,BIKEL1loss4,184,52.638,0
client,KK,BIKEL1,BIKEL1loss4,185,52.557,0
client,KK,BIKEL1,BIKEL1loss4,186,118.332,0
client,KK,BIKEL1,BIKEL1loss4,187,52.610,0
client,KK,BIKEL1,BIKEL1loss4,188,118.049,0
client,KK,BIKEL1,BIKEL1loss4,189,52.502,0
client,KK,BIKEL1,BIKEL1loss4,190,52.577,0
client,KK,BIKEL1,BIKEL1loss4,191,52.566,0
client,KK,BIKEL1,BIKEL1loss4,192,118.022,0
client,KK,BIKEL1,BIKEL1loss4,193,371.645,0
client,KK,BIKEL1,BIKEL1loss4,194,52.422,0
