role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss4,20,52.111,0
server,KX,BIKEL1,BIKEL1loss4,21,117.720,0
server,KX,BIKEL1,BIKEL1loss4,22,118.072,0
server,KX,BIKEL1,BIKEL1loss4,23,52.128,0
server,KX,BIKEL1,BIKEL1loss4,24,52.094,0
server,KX,BIKEL1,BIKEL1loss4,25,52.181,0
server,KX,BIKEL1,BIKEL1loss4,26,117.986,0
server,KX,BIKEL1,BIKEL1loss4,27,361.172,0
server,KX,BIKEL1,BIKEL1loss4,28,52.226,0
server,KX,BIKEL1,BIKEL1loss4,29,52.163,0
server,KX,BIKEL1,BIKEL1loss4,30,52.086,0
server,KX,BIKEL1,BIKEL1loss4,31,52.195,0
server,KX,BIKEL1,BIKEL1loss4,32,52.186,0
server,KX,BIKEL1,BIKEL1loss4,33,52.114,0
server,KX,BIKEL1,BIKEL1loss4,34,52.246,0
server,KX,BIKEL1,BIKEL1loss4,35,52.064,0
server,KX,BIKEL1,BIKEL1loss4,36,52.186,0
server,KX,BIKEL1,BIKEL1loss4,37,52.254,0
server,KX,BIKEL1,BIKEL1loss4,38,52.114,0
server,KX,BIKEL1,BIKEL1loss4,39,52.158,0
server,KX,BIKEL1,BIKEL1loss4,40,52.173,0
server,KX,BIKEL1,BIKEL1loss4,41,52.013,0
server,KX,BIKEL1,BIKEL1loss4,42,118.126,0
server,KX,BIKEL1,BIKEL1loss4,43,52.116,0
server,KX,BIKEL1,BIKEL1loss4,44,52.032,0
server,KX,BIKEL1,BIKEL1loss4,45,118.363,0
server,KX,BIKEL1,BIKEL1loss4,46,52.057,0
server,KX,BIKEL1,BIKEL1loss4,47,52.067,0
server,KX,BIKEL1,BIKEL1loss4,48,52.040,0
server,KX,BIKEL1,BIKEL1loss4,49,52.143,0
server,KX,BIKEL1,BIKEL1loss4,50,52.142,0
server,KX,BIKEL1,BIKEL1loss4,51,52.125,0
server,KX,BIKEL1,BIKEL1loss4,52,52.109,0
server,KX,BIKEL1,BIKEL1loss4,53,52.066,0
server,KX,BIKEL1,BIKEL1loss4,54,52.271,0
server,KX,BIKEL1,BIKEL1loss4,55,52.063,0
server,KX,BIKEL1,BIKEL1loss4,56,52.119,0
server,KX,BIKEL1,BIKEL1loss4,57,360.601,0
server,KX,BIKEL1,BIKEL1loss4,58,52.133,0
server,KX,BIKEL1,BIKEL1loss4,59,52.173,0
server,KX,BIKEL1,BIKEL1loss4,60,118.040,0
server,KX,BIKEL1,BIKEL1loss4,61,52.143,0
server,KX,BIKEL1,BIKEL1loss4,62,52.051,0
server,KX,BIKEL1,BIKEL1loss4,63,117.804,0
server,KX,BIKEL1,BIKEL1loss4,64,102.123,0
server,KX,BIKEL1,BIKEL1loss4,65,52.020,0
server,KX,BIKEL1,BIKEL1loss4,66,52.264,0
server,KX,BIKEL1,BIKEL1loss4,67,52.093,0
server,KX,BIKEL1,BIKEL1loss4,68,52.109,0
server,KX,BIKEL1,BIKEL1loss4,69,52.096,0
server,KX,BIKEL1,BIKEL1loss4,70,52.103,0
server,KX,BIKEL1,BIKEL1loss4,71,117.188,0
server,KX,BIKEL1,BIKEL1loss4,72,52.121,0
server,KX,BIKEL1,BIKEL1loss4,73,117.634,0
server,KX,BIKEL1,BIKEL1loss4,74,52.072,0
server,KX,BIKEL1,BIKEL1loss4,75,52.115,0
server,KX,BIKEL1,BIKEL1loss4,76,118.380,0
server,KX,BIKEL1,BIKEL1loss4,77,52.147,0
