role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss4,20,51.869,0
client,KX,BIKEL1,BIKEL1loss4,21,117.462,0
client,KX,BIKEL1,BIKEL1loss4,22,117.841,0
client,KX,BIKEL1,BIKEL1loss4,23,51.791,0
client,KX,BIKEL1,BIKEL1loss4,24,51.867,0
client,KX,BIKEL1,BIKEL1loss4,25,51.924,0
client,KX,BIKEL1,BIKEL1loss4,26,117.663,0
client,KX,BIKEL1,BIKEL1loss4,27,360.884,0
client,KX,BIKEL1,BIKEL1loss4,28,51.969,0
client,KX,BIKEL1,BIKEL1loss4,29,51.846,0
client,KX,BIKEL1,BIKEL1loss4,30,51.835,0
client,KX,BIKEL1,BIKEL1loss4,31,51.904,0
client,KX,BIKEL1,BIKEL1loss4,32,51.981,0
client,KX,BIKEL1,BIKEL1loss4,33,51.869,0
client,KX,BIKEL1,BIKEL1loss4,34,51.919,0
client,KX,BIKEL1,BIKEL1loss4,35,51.883,0
client,KX,BIKEL1,BIKEL1loss4,36,51.984,0
client,KX,BIKEL1,BIKEL1loss4,37,51.943,0
client,KX,BIKEL1,BIKEL1loss4,38,51.834,0
client,KX,BIKEL1,BIKEL1loss4,39,51.837,0
client,KX,BIKEL1,BIKEL1loss4,40,51.978,0
client,KX,BIKEL1,BIKEL1loss4,41,52.323,0
client,KX,BIKEL1,BIKEL1loss4,42,51.785,0
client,KX,BIKEL1,BIKEL1loss4,43,68.375,0
client,KX,BIKEL1,BIKEL1loss4,44,51.836,0
client,KX,BIKEL1,BIKEL1loss4,45,118.048,0
client,KX,BIKEL1,BIKEL1loss4,46,51.787,0
client,KX,BIKEL1,BIKEL1loss4,47,51.835,0
client,KX,BIKEL1,BIKEL1loss4,48,51.829,0
client,KX,BIKEL1,BIKEL1loss4,49,51.825,0
client,KX,BIKEL1,BIKEL1loss4,50,51.838,0
client,KX,BIKEL1,BIKEL1loss4,51,51.767,0
client,KX,BIKEL1,BIKEL1loss4,52,51.773,0
client,KX,BIKEL1,BIKEL1loss4,53,51.845,0
client,KX,BIKEL1,BIKEL1loss4,54,51.963,0
client,KX,BIKEL1,BIKEL1loss4,55,51.786,0
client,KX,BIKEL1,BIKEL1loss4,56,51.838,0
client,KX,BIKEL1,BIKEL1loss4,57,360.309,0
client,KX,BIKEL1,BIKEL1loss4,58,51.904,0
client,KX,BIKEL1,BIKEL1loss4,59,51.853,0
client,KX,BIKEL1,BIKEL1loss4,60,117.773,0
client,KX,BIKEL1,BIKEL1loss4,61,51.864,0
client,KX,BIKEL1,BIKEL1loss4,62,51.807,0
client,KX,BIKEL1,BIKEL1loss4,63,51.850,0
client,KX,BIKEL1,BIKEL1loss4,64,118.037,0
client,KX,BIKEL1,BIKEL1loss4,65,51.822,0
client,KX,BIKEL1,BIKEL1loss4,66,51.939,0
client,KX,BIKEL1,BIKEL1loss4,67,51.907,0
client,KX,BIKEL1,BIKEL1loss4,68,51.901,0
client,KX,BIKEL1,BIKEL1loss4,69,51.863,0
client,KX,BIKEL1,BIKEL1loss4,70,51.875,0
client,KX,BIKEL1,BIKEL1loss4,71,116.945,0
client,KX,BIKEL1,BIKEL1loss4,72,51.915,0
client,KX,BIKEL1,BIKEL1loss4,73,117.872,0
client,KX,BIKEL1,BIKEL1loss4,74,51.892,0
client,KX,BIKEL1,BIKEL1loss4,75,51.848,0
client,KX,BIKEL1,BIKEL1loss4,76,118.141,0
client,KX,BIKEL1,BIKEL1loss4,77,51.912,0
client,KX,BIKEL1,BIKEL1loss4,78,51.827,0
client,KX,BIKEL1,BIKEL1loss4,79,51.846,0
client,KX,BIKEL1,BIKEL1loss4,80,51.842,0
client,KX,BIKEL1,BIKEL1loss4,81,354.174,0
client,KX,BIKEL1,BIKEL1loss4,82,51.933,0
client,KX,BIKEL1,BIKEL1loss4,83,51.845,0
client,KX,BIKEL1,BIKEL1loss4,84,51.824,0
client,KX,BIKEL1,BIKEL1loss4,85,51.949,0
client,KX,BIKEL1,BIKEL1loss4,86,51.952,0
client,KX,BIKEL1,BIKEL1loss4,87,51.919,0
client,KX,BIKEL1,BIKEL1loss4,88,51.895,0
client,KX,BIKEL1,BIKEL1loss4,89,51.901,0
client,KX,BIKEL1,BIKEL1loss4,90,51.808,0
client,KX,BIKEL1,BIKEL1loss4,91,51.831,0
client,KX,BIKEL1,BIKEL1loss4,92,51.799,0
client,KX,BIKEL1,BIKEL1loss4,93,51.935,0
client,KX,BIKEL1,BIKEL1loss4,94,52.011,0
client,KX,BIKEL1,BIKEL1loss4,95,51.905,0
client,KX,BIKEL1,BIKEL1loss4,96,51.837,0
client,KX,BIKEL1,BIKEL1loss4,97,101.920,0
client,KX,BIKEL1,BIKEL1loss4,98,51.938,0
client,KX,BIKEL1,BIKEL1loss4,99,51.865,0
client,KX,BIKEL1,BIKEL1loss4,100,51.918,0
client,KX,BIKEL1,BIKEL1loss4,101,151.973,0
client,KX,BIKEL1,BIKEL1loss4,102,51.797,0
client,KX,BIKEL1,BIKEL1loss4,103,51.902,0
client,KX,BIKEL1,BIKEL1loss4,104,51.838,0
client,KX,BIKEL1,BIKEL1loss4,105,51.907,0
client,KX,BIKEL1,BIKEL1loss4,106,101.907,0
client,KX,BIKEL1,BIKEL1loss4,107,101.909,0
client,KX,BIKEL1,BIKEL1loss4,108,67.879,0
client,KX,BIKEL1,BIKEL1loss4,109,67.853,0
client,KX,BIKEL1,BIKEL1loss4,110,52.195,0
client,KX,BIKEL1,BIKEL1loss4,111,51.820,0
client,KX,BIKEL1,BIKEL1loss4,112,51.824,0
client,KX,BIKEL1,BIKEL1loss4,113,51.871,0
client,KX,BIKEL1,BIKEL1loss4,114,51.848,0
client,KX,BIKEL1,BIKEL1loss4,115,51.796,0
client,KX,BIKEL1,BIKEL1loss4,116,117.235,0
client,KX,BIKEL1,BIKEL1loss4,117,51.788,0
client,KX,BIKEL1,BIKEL1loss4,118,51.862,0
client,KX,BIKEL1,BIKEL1loss4,119,51.845,0
client,KX,BIKEL1,BIKEL1loss4,120,51.851,0
client,KX,BIKEL1,BIKEL1loss4,121,151.897,0
client,KX,BIKEL1,BIKEL1loss4,122,51.865,0
client,KX,BIKEL1,BIKEL1loss4,123,51.845,0
client,KX,BIKEL1,BIKEL1loss4,124,51.910,0
client,KX,BIKEL1,BIKEL1loss4,125,51.963,0
client,KX,BIKEL1,BIKEL1loss4,126,51.905,0
client,KX,BIKEL1,BIKEL1loss4,127,51.887,0
client,KX,BIKEL1,BIKEL1loss4,128,117.833,0
client,KX,BIKEL1,BIKEL1loss4,129,67.940,0
client,KX,BIKEL1,BIKEL1loss4,130,51.812,0
client,KX,BIKEL1,BIKEL1loss4,131,51.878,0
client,KX,BIKEL1,BIKEL1loss4,132,117.144,0
client,KX,BIKEL1,BIKEL1loss4,133,52.317,0
client,KX,BIKEL1,BIKEL1loss4,134,51.885,0
client,KX,BIKEL1,BIKEL1loss4,135,51.789,0
client,KX,BIKEL1,BIKEL1loss4,136,51.848,0
client,KX,BIKEL1,BIKEL1loss4,137,51.915,0
client,KX,BIKEL1,BIKEL1loss4,138,51.827,0
client,KX,BIKEL1,BIKEL1loss4,139,51.809,0
client,KX,BIKEL1,BIKEL1loss4,140,51.812,0
client,KX,BIKEL1,BIKEL1loss4,141,51.769,0
client,KX,BIKEL1,BIKEL1loss4,142,51.859,0
client,KX,BIKEL1,BIKEL1loss4,143,51.798,0
client,KX,BIKEL1,BIKEL1loss4,144,51.937,0
client,KX,BIKEL1,BIKEL1loss4,145,51.791,0
client,KX,BIKEL1,BIKEL1loss4,146,102.007,0
client,KX,BIKEL1,BIKEL1loss4,147,51.901,0
client,KX,BIKEL1,BIKEL1loss4,148,51.855,0
client,KX,BIKEL1,BIKEL1loss4,149,354.169,0
client,KX,BIKEL1,BIKEL1loss4,150,51.868,0
client,KX,BIKEL1,BIKEL1loss4,151,51.926,0
client,KX,BIKEL1,BIKEL1loss4,152,117.974,0
client,KX,BIKEL1,BIKEL1loss4,153,52.250,0
client,KX,BIKEL1,BIKEL1loss4,154,51.829,0
client,KX,BIKEL1,BIKEL1loss4,155,51.902,0
client,KX,BIKEL1,BIKEL1loss4,156,51.841,0
client,KX,BIKEL1,BIKEL1loss4,157,52.261,0
client,KX,BIKEL1,BIKEL1loss4,158,360.031,0
client,KX,BIKEL1,BIKEL1loss4,159,51.955,0
client,KX,BIKEL1,BIKEL1loss4,160,117.393,0
client,KX,BIKEL1,BIKEL1loss4,161,52.173,0
client,KX,BIKEL1,BIKEL1loss4,162,51.849,0
client,KX,BIKEL1,BIKEL1loss4,163,52.246,0
client,KX,BIKEL1,BIKEL1loss4,164,356.144,0
client,KX,BIKEL1,BIKEL1loss4,165,51.872,0
client,KX,BIKEL1,BIKEL1loss4,166,51.867,0
client,KX,BIKEL1,BIKEL1loss4,167,51.918,0
client,KX,BIKEL1,BIKEL1loss4,168,117.754,0
client,KX,BIKEL1,BIKEL1loss4,169,355.966,0
client,KX,BIKEL1,BIKEL1loss4,170,51.994,0
client,KX,BIKEL1,BIKEL1loss4,171,360.817,0
client,KX,BIKEL1,BIKEL1loss4,172,117.576,0
client,KX,BIKEL1,BIKEL1loss4,173,167.322,0
client,KX,BIKEL1,BIKEL1loss4,174,52.011,0
client,KX,BIKEL1,BIKEL1loss4,175,51.840,0
client,KX,BIKEL1,BIKEL1loss4,176,260.287,0
client,KX,BIKEL1,BIKEL1loss4,177,118.051,0
client,KX,BIKEL1,BIKEL1loss4,178,67.648,0
client,KX,BIKEL1,BIKEL1loss4,179,51.867,0
client,KX,BIKEL1,BIKEL1loss4,180,51.886,0
client,KX,BIKEL1,BIKEL1loss4,181,51.893,0
client,KX,BIKEL1,BIKEL1loss4,182,51.830,0
client,KX,BIKEL1,BIKEL1loss4,183,51.903,0
client,KX,BIKEL1,BIKEL1loss4,184,51.873,0
client,KX,BIKEL1,BIKEL1loss4,185,51.916,0
client,KX,BIKEL1,BIKEL1loss4,186,51.787,0
client,KX,BIKEL1,BIKEL1loss4,187,358.857,0
client,KX,BIKEL1,BIKEL1loss4,188,101.943,0
client,KX,BIKEL1,BIKEL1loss4,189,51.783,0
client,KX,BIKEL1,BIKEL1loss4,190,51.977,0
client,KX,BIKEL1,BIKEL1loss4,191,117.385,0
client,KX,BIKEL1,BIKEL1loss4,192,68.073,0
client,KX,BIKEL1,BIKEL1loss4,193,51.824,0
client,KX,BIKEL1,BIKEL1loss4,194,117.856,0
client,KX,BIKEL1,BIKEL1loss4,195,51.828,0
client,KX,BIKEL1,BIKEL1loss4,196,51.878,0
client,KX,BIKEL1,BIKEL1loss4,197,51.794,0
client,KX,BIKEL1,BIKEL1loss4,198,51.751,0
client,KX,BIKEL1,BIKEL1loss4,199,101.980,0
client,KX,BIKEL1,BIKEL1loss4,200,51.891,0
client,KX,BIKEL1,BIKEL1loss4,201,51.786,0
client,KX,BIKEL1,BIKEL1loss4,202,67.821,0
client,KX,BIKEL1,BIKEL1loss4,203,51.791,0
client,KX,BIKEL1,BIKEL1loss4,204,52.333,0
client,KX,BIKEL1,BIKEL1loss4,205,51.910,0
client,KX,BIKEL1,BIKEL1loss4,206,51.836,0
client,KX,BIKEL1,BIKEL1loss4,207,562.264,0
client,KX,BIKEL1,BIKEL1loss4,208,51.841,0
client,KX,BIKEL1,BIKEL1loss4,209,375.908,0
client,KX,BIKEL1,BIKEL1loss4,210,51.835,0
client,KX,BIKEL1,BIKEL1loss4,211,51.911,0
client,KX,BIKEL1,BIKEL1loss4,212,51.896,0
client,KX,BIKEL1,BIKEL1loss4,213,472.993,0
client,KX,BIKEL1,BIKEL1loss4,214,51.892,0
client,KX,BIKEL1,BIKEL1loss4,215,51.939,0
client,KX,BIKEL1,BIKEL1loss4,216,51.833,0
client,KX,BIKEL1,BIKEL1loss4,217,117.820,0
client,KX,BIKEL1,BIKEL1loss4,218,52.151,0
client,KX,BIKEL1,BIKEL1loss4,219,133.206,0
client,KX,BIKEL1,BIKEL1loss4,220,52.337,0
client,KX,BIKEL1,BIKEL1loss4,221,51.912,0
client,KX,BIKEL1,BIKEL1loss4,222,51.898,0
client,KX,BIKEL1,BIKEL1loss4,223,51.930,0
client,KX,BIKEL1,BIKEL1loss4,224,68.203,0
client,KX,BIKEL1,BIKEL1loss4,225,51.822,0
client,KX,BIKEL1,BIKEL1loss4,226,117.044,0
client,KX,BIKEL1,BIKEL1loss4,227,117.714,0
client,KX,BIKEL1,BIKEL1loss4,228,51.866,0
client,KX,BIKEL1,BIKEL1loss4,229,51.861,0
client,KX,BIKEL1,BIKEL1loss4,230,51.851,0
client,KX,BIKEL1,BIKEL1loss4,231,51.806,0
client,KX,BIKEL1,BIKEL1loss4,232,116.834,0
client,KX,BIKEL1,BIKEL1loss4,233,51.737,0
client,KX,BIKEL1,BIKEL1loss4,234,51.825,0
client,KX,BIKEL1,BIKEL1loss4,235,51.989,0
client,KX,BIKEL1,BIKEL1loss4,236,51.999,0
client,KX,BIKEL1,BIKEL1loss4,237,51.912,0
client,KX,BIKEL1,BIKEL1loss4,238,52.030,0
client,KX,BIKEL1,BIKEL1loss4,239,51.796,0
client,KX,BIKEL1,BIKEL1loss4,240,51.776,0
client,KX,BIKEL1,BIKEL1loss4,241,51.756,0
client,KX,BIKEL1,BIKEL1loss4,242,51.941,0
client,KX,BIKEL1,BIKEL1loss4,243,51.846,0
client,KX,BIKEL1,BIKEL1loss4,244,67.889,0
client,KX,BIKEL1,BIKEL1loss4,245,117.881,0
client,KX,BIKEL1,BIKEL1loss4,246,51.802,0
client,KX,BIKEL1,BIKEL1loss4,247,116.922,0
client,KX,BIKEL1,BIKEL1loss4,248,51.883,0
client,KX,BIKEL1,BIKEL1loss4,249,51.852,0
client,KX,BIKEL1,BIKEL1loss4,250,152.023,0
client,KX,BIKEL1,BIKEL1loss4,251,51.849,0
client,KX,BIKEL1,BIKEL1loss4,252,51.980,0
client,KX,BIKEL1,BIKEL1loss4,253,373.395,0
client,KX,BIKEL1,BIKEL1loss4,254,52.349,0
client,KX,BIKEL1,BIKEL1loss4,255,51.872,0
client,KX,BIKEL1,BIKEL1loss4,256,51.908,0
client,KX,BIKEL1,BIKEL1loss4,257,51.818,0
client,KX,BIKEL1,BIKEL1loss4,258,51.767,0
client,KX,BIKEL1,BIKEL1loss4,259,51.841,0
client,KX,BIKEL1,BIKEL1loss4,260,68.197,0
client,KX,BIKEL1,BIKEL1loss4,261,51.951,0
client,KX,BIKEL1,BIKEL1loss4,262,355.564,0
client,KX,BIKEL1,BIKEL1loss4,263,51.994,0
client,KX,BIKEL1,BIKEL1loss4,264,116.987,0
client,KX,BIKEL1,BIKEL1loss4,265,51.786,0
client,KX,BIKEL1,BIKEL1loss4,266,151.951,0
client,KX,BIKEL1,BIKEL1loss4,267,51.793,0
client,KX,BIKEL1,BIKEL1loss4,268,51.925,0
client,KX,BIKEL1,BIKEL1loss4,269,51.792,0
client,KX,BIKEL1,BIKEL1loss4,270,52.211,0
client,KX,BIKEL1,BIKEL1loss4,271,117.798,0
client,KX,BIKEL1,BIKEL1loss4,272,51.930,0
client,KX,BIKEL1,BIKEL1loss4,273,51.877,0
client,KX,BIKEL1,BIKEL1loss4,274,51.931,0
client,KX,BIKEL1,BIKEL1loss4,275,51.888,0
client,KX,BIKEL1,BIKEL1loss4,276,51.858,0
client,KX,BIKEL1,BIKEL1loss4,277,51.891,0
client,KX,BIKEL1,BIKEL1loss4,278,52.214,0
client,KX,BIKEL1,BIKEL1loss4,279,51.830,0
client,KX,BIKEL1,BIKEL1loss4,280,51.897,0
client,KX,BIKEL1,BIKEL1loss4,281,152.147,0
client,KX,BIKEL1,BIKEL1loss4,282,51.783,0
client,KX,BIKEL1,BIKEL1loss4,283,51.786,0
client,KX,BIKEL1,BIKEL1loss4,284,51.802,0
client,KX,BIKEL1,BIKEL1loss4,285,51.829,0
client,KX,BIKEL1,BIKEL1loss4,286,183.155,0
client,KX,BIKEL1,BIKEL1loss4,287,51.854,0
client,KX,BIKEL1,BIKEL1loss4,288,51.813,0
client,KX,BIKEL1,BIKEL1loss4,289,152.073,0
client,KX,BIKEL1,BIKEL1loss4,290,360.114,0
