role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss10,20,453.153,0
client,NK,Kyber512,Kyber512loss10,21,4032.102,0
client,NK,Kyber512,Kyber512loss10,22,200.369,0
client,NK,Kyber512,Kyber512loss10,23,400.524,0
client,NK,Kyber512,Kyber512loss10,24,400.600,0
client,NK,Kyber512,Kyber512loss10,25,807.433,0
client,NK,Kyber512,Kyber512loss10,26,200.355,0
client,NK,Kyber512,Kyber512loss10,27,200.373,0
client,NK,Kyber512,Kyber512loss10,28,200.360,0
client,NK,Kyber512,Kyber512loss10,29,200.367,0
client,NK,Kyber512,Kyber512loss10,30,200.372,0
client,NK,Kyber512,Kyber512loss10,31,453.610,0
client,NK,Kyber512,Kyber512loss10,32,706.584,0
client,NK,Kyber512,Kyber512loss10,33,200.358,0
client,NK,Kyber512,Kyber512loss10,34,200.347,0
client,NK,Kyber512,Kyber512loss10,35,453.330,0
client,NK,Kyber512,Kyber512loss10,36,200.307,0
client,NK,Kyber512,Kyber512loss10,37,200.359,0
client,NK,Kyber512,Kyber512loss10,38,200.372,0
client,NK,Kyber512,Kyber512loss10,39,1027.062,0
client,NK,Kyber512,Kyber512loss10,40,200.386,0
client,NK,Kyber512,Kyber512loss10,41,200.382,0
client,NK,Kyber512,Kyber512loss10,42,454.383,0
client,NK,Kyber512,Kyber512loss10,43,200.483,0
client,NK,Kyber512,Kyber512loss10,44,200.381,0
client,NK,Kyber512,Kyber512loss10,45,454.403,0
client,NK,Kyber512,Kyber512loss10,46,200.363,0
client,NK,Kyber512,Kyber512loss10,47,200.409,0
client,NK,Kyber512,Kyber512loss10,48,200.332,0
client,NK,Kyber512,Kyber512loss10,49,605.964,0
client,NK,Kyber512,Kyber512loss10,50,1663.707,0
client,NK,Kyber512,Kyber512loss10,51,832.142,0
client,NK,Kyber512,Kyber512loss10,52,200.460,0
client,NK,Kyber512,Kyber512loss10,53,200.390,0
client,NK,Kyber512,Kyber512loss10,54,200.339,0
client,NK,Kyber512,Kyber512loss10,55,454.020,0
client,NK,Kyber512,Kyber512loss10,56,453.412,0
client,NK,Kyber512,Kyber512loss10,57,200.430,0
client,NK,Kyber512,Kyber512loss10,58,200.334,0
client,NK,Kyber512,Kyber512loss10,59,200.393,0
client,NK,Kyber512,Kyber512loss10,60,200.412,0
client,NK,Kyber512,Kyber512loss10,61,200.339,0
client,NK,Kyber512,Kyber512loss10,62,1363.569,0
client,NK,Kyber512,Kyber512loss10,63,200.373,0
client,NK,Kyber512,Kyber512loss10,64,200.363,0
client,NK,Kyber512,Kyber512loss10,65,2880.201,0
client,NK,Kyber512,Kyber512loss10,66,200.360,0
client,NK,Kyber512,Kyber512loss10,67,200.367,0
client,NK,Kyber512,Kyber512loss10,68,200.356,0
client,NK,Kyber512,Kyber512loss10,69,200.374,0
client,NK,Kyber512,Kyber512loss10,70,200.448,0
client,NK,Kyber512,Kyber512loss10,71,200.558,0
client,NK,Kyber512,Kyber512loss10,72,452.842,0
client,NK,Kyber512,Kyber512loss10,73,453.893,0
client,NK,Kyber512,Kyber512loss10,74,453.800,0
client,NK,Kyber512,Kyber512loss10,75,200.435,0
