role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber512,Kyber512loss10,20,252.903,0
server,NK,Kyber512,Kyber512loss10,21,3831.912,0
server,NK,Kyber512,Kyber512loss10,22,0.102,0
server,NK,Kyber512,Kyber512loss10,23,200.291,0
server,NK,Kyber512,Kyber512loss10,24,200.276,0
server,NK,Kyber512,Kyber512loss10,25,607.271,0
server,NK,Kyber512,Kyber512loss10,26,0.120,0
server,NK,Kyber512,Kyber512loss10,27,0.143,0
server,NK,Kyber512,Kyber512loss10,28,0.101,0
server,NK,Kyber512,Kyber512loss10,29,0.095,0
server,NK,Kyber512,Kyber512loss10,30,0.113,0
server,NK,Kyber512,Kyber512loss10,31,253.430,0
server,NK,Kyber512,Kyber512loss10,32,253.522,0
server,NK,Kyber512,Kyber512loss10,33,0.168,0
server,NK,Kyber512,Kyber512loss10,34,0.102,0
server,NK,Kyber512,Kyber512loss10,35,0.152,0
server,NK,Kyber512,Kyber512loss10,36,0.102,0
server,NK,Kyber512,Kyber512loss10,37,0.101,0
server,NK,Kyber512,Kyber512loss10,38,0.097,0
server,NK,Kyber512,Kyber512loss10,39,826.775,0
server,NK,Kyber512,Kyber512loss10,40,0.098,0
server,NK,Kyber512,Kyber512loss10,41,0.109,0
server,NK,Kyber512,Kyber512loss10,42,254.126,0
server,NK,Kyber512,Kyber512loss10,43,0.123,0
server,NK,Kyber512,Kyber512loss10,44,0.103,0
server,NK,Kyber512,Kyber512loss10,45,253.983,0
server,NK,Kyber512,Kyber512loss10,46,0.097,0
server,NK,Kyber512,Kyber512loss10,47,0.096,0
server,NK,Kyber512,Kyber512loss10,48,0.102,0
server,NK,Kyber512,Kyber512loss10,49,405.595,0
server,NK,Kyber512,Kyber512loss10,50,1463.480,0
server,NK,Kyber512,Kyber512loss10,51,631.899,0
server,NK,Kyber512,Kyber512loss10,52,0.101,0
server,NK,Kyber512,Kyber512loss10,53,0.100,0
server,NK,Kyber512,Kyber512loss10,54,0.109,0
server,NK,Kyber512,Kyber512loss10,55,253.665,0
server,NK,Kyber512,Kyber512loss10,56,0.114,0
server,NK,Kyber512,Kyber512loss10,57,0.097,0
server,NK,Kyber512,Kyber512loss10,58,0.120,0
server,NK,Kyber512,Kyber512loss10,59,0.167,0
server,NK,Kyber512,Kyber512loss10,60,0.096,0
server,NK,Kyber512,Kyber512loss10,61,0.154,0
server,NK,Kyber512,Kyber512loss10,62,910.576,0
server,NK,Kyber512,Kyber512loss10,63,0.121,0
server,NK,Kyber512,Kyber512loss10,64,0.102,0
server,NK,Kyber512,Kyber512loss10,65,2679.848,0
server,NK,Kyber512,Kyber512loss10,66,0.161,0
server,NK,Kyber512,Kyber512loss10,67,0.163,0
server,NK,Kyber512,Kyber512loss10,68,0.177,0
server,NK,Kyber512,Kyber512loss10,69,0.120,0
server,NK,Kyber512,Kyber512loss10,70,0.104,0
server,NK,Kyber512,Kyber512loss10,71,0.101,0
server,NK,Kyber512,Kyber512loss10,72,0.106,0
server,NK,Kyber512,Kyber512loss10,73,253.698,0
server,NK,Kyber512,Kyber512loss10,74,253.557,0
server,NK,Kyber512,Kyber512loss10,75,0.131,0
server,NK,Kyber512,Kyber512loss10,76,0.121,0
server,NK,Kyber512,Kyber512loss10,77,0.251,0
server,NK,Kyber512,Kyber512loss10,78,253.631,0
server,NK,Kyber512,Kyber512loss10,79,0.151,0
server,NK,Kyber512,Kyber512loss10,80,0.147,0
server,NK,Kyber512,Kyber512loss10,81,605.897,0
server,NK,Kyber512,Kyber512loss10,82,0.128,0
server,NK,Kyber512,Kyber512loss10,83,0.169,0
server,NK,Kyber512,Kyber512loss10,84,0.113,0
server,NK,Kyber512,Kyber512loss10,85,0.130,0
server,NK,Kyber512,Kyber512loss10,86,0.105,0
server,NK,Kyber512,Kyber512loss10,87,2615.892,0
server,NK,Kyber512,Kyber512loss10,88,0.104,0
server,NK,Kyber512,Kyber512loss10,89,0.097,0
server,NK,Kyber512,Kyber512loss10,90,0.112,0
server,NK,Kyber512,Kyber512loss10,91,0.098,0
server,NK,Kyber512,Kyber512loss10,92,0.104,0
server,NK,Kyber512,Kyber512loss10,93,0.096,0
server,NK,Kyber512,Kyber512loss10,94,0.143,0
server,NK,Kyber512,Kyber512loss10,95,0.101,0
server,NK,Kyber512,Kyber512loss10,96,0.129,0
server,NK,Kyber512,Kyber512loss10,97,0.113,0
server,NK,Kyber512,Kyber512loss10,98,0.106,0
