role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber768,Kyber768loss12,20,0.239,0
server,KK,Kyber768,Kyber768loss12,21,0.161,0
server,KK,Kyber768,Kyber768loss12,22,0.157,0
server,KK,Kyber768,Kyber768loss12,23,109.633,0
server,KK,Kyber768,Kyber768loss12,24,307.555,0
server,KK,Kyber768,Kyber768loss12,25,0.152,0
server,KK,Kyber768,Kyber768loss12,26,0.170,0
server,KK,Kyber768,Kyber768loss12,27,0.180,0
server,KK,Kyber768,Kyber768loss12,28,0.187,0
server,KK,Kyber768,Kyber768loss12,29,0.168,0
server,KK,Kyber768,Kyber768loss12,30,65.938,0
server,KK,Kyber768,Kyber768loss12,31,0.149,0
server,KK,Kyber768,Kyber768loss12,32,0.151,0
server,KK,Kyber768,Kyber768loss12,33,0.144,0
server,KK,Kyber768,Kyber768loss12,34,305.254,0
server,KK,Kyber768,Kyber768loss12,35,0.225,0
server,KK,Kyber768,Kyber768loss12,36,65.731,0
server,KK,Kyber768,Kyber768loss12,37,0.162,0
server,KK,Kyber768,Kyber768loss12,38,0.218,0
server,KK,Kyber768,Kyber768loss12,39,0.247,0
server,KK,Kyber768,Kyber768loss12,40,0.168,0
server,KK,Kyber768,Kyber768loss12,41,306.864,0
server,KK,Kyber768,Kyber768loss12,42,307.468,0
server,KK,Kyber768,Kyber768loss12,43,0.213,0
server,KK,Kyber768,Kyber768loss12,44,0.179,0
server,KK,Kyber768,Kyber768loss12,45,0.250,0
server,KK,Kyber768,Kyber768loss12,46,0.218,0
server,KK,Kyber768,Kyber768loss12,47,0.241,0
server,KK,Kyber768,Kyber768loss12,48,0.214,0
server,KK,Kyber768,Kyber768loss12,49,0.199,0
server,KK,Kyber768,Kyber768loss12,50,305.659,0
server,KK,Kyber768,Kyber768loss12,51,0.209,0
server,KK,Kyber768,Kyber768loss12,52,0.205,0
server,KK,Kyber768,Kyber768loss12,53,0.135,0
server,KK,Kyber768,Kyber768loss12,54,50.201,0
server,KK,Kyber768,Kyber768loss12,55,0.150,0
server,KK,Kyber768,Kyber768loss12,56,0.212,0
server,KK,Kyber768,Kyber768loss12,57,2150.998,0
server,KK,Kyber768,Kyber768loss12,58,0.191,0
server,KK,Kyber768,Kyber768loss12,59,0.189,0
server,KK,Kyber768,Kyber768loss12,60,0.196,0
server,KK,Kyber768,Kyber768loss12,61,0.156,0
server,KK,Kyber768,Kyber768loss12,62,0.177,0
server,KK,Kyber768,Kyber768loss12,63,0.154,0
server,KK,Kyber768,Kyber768loss12,64,0.162,0
server,KK,Kyber768,Kyber768loss12,65,308.673,0
server,KK,Kyber768,Kyber768loss12,66,0.195,0
server,KK,Kyber768,Kyber768loss12,67,0.169,0
server,KK,Kyber768,Kyber768loss12,68,65.825,0
server,KK,Kyber768,Kyber768loss12,69,0.184,0
server,KK,Kyber768,Kyber768loss12,70,0.141,0
server,KK,Kyber768,Kyber768loss12,71,65.458,0
server,KK,Kyber768,Kyber768loss12,72,0.187,0
server,KK,Kyber768,Kyber768loss12,73,0.197,0
server,KK,Kyber768,Kyber768loss12,74,0.264,0
server,KK,Kyber768,Kyber768loss12,75,0.176,0
server,KK,Kyber768,Kyber768loss12,76,0.213,0
server,KK,Kyber768,Kyber768loss12,77,0.244,0
server,KK,Kyber768,Kyber768loss12,78,0.257,0
server,KK,Kyber768,Kyber768loss12,79,65.687,0
server,KK,Kyber768,Kyber768loss12,80,0.149,0
server,KK,Kyber768,Kyber768loss12,81,66.338,0
server,KK,Kyber768,Kyber768loss12,82,0.146,0
server,KK,Kyber768,Kyber768loss12,83,0.264,0
server,KK,Kyber768,Kyber768loss12,84,0.202,0
server,KK,Kyber768,Kyber768loss12,85,50.284,0
server,KK,Kyber768,Kyber768loss12,86,0.147,0
server,KK,Kyber768,Kyber768loss12,87,0.155,0
server,KK,Kyber768,Kyber768loss12,88,558.011,0
server,KK,Kyber768,Kyber768loss12,89,0.153,0
server,KK,Kyber768,Kyber768loss12,90,0.181,0
server,KK,Kyber768,Kyber768loss12,91,0.184,0
server,KK,Kyber768,Kyber768loss12,92,0.148,0
server,KK,Kyber768,Kyber768loss12,93,65.539,0
server,KK,Kyber768,Kyber768loss12,94,0.187,0
server,KK,Kyber768,Kyber768loss12,95,0.148,0
server,KK,Kyber768,Kyber768loss12,96,50.322,0
