role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber768,Kyber768loss12,20,50.465,0
client,KK,Kyber768,Kyber768loss12,21,50.411,0
client,KK,Kyber768,Kyber768loss12,22,50.486,0
client,KK,Kyber768,Kyber768loss12,23,159.907,0
client,KK,Kyber768,Kyber768loss12,24,357.819,0
client,KK,Kyber768,Kyber768loss12,25,50.444,0
client,KK,Kyber768,Kyber768loss12,26,115.892,0
client,KK,Kyber768,Kyber768loss12,27,50.451,0
client,KK,Kyber768,Kyber768loss12,28,50.409,0
client,KK,Kyber768,Kyber768loss12,29,50.448,0
client,KK,Kyber768,Kyber768loss12,30,116.199,0
client,KK,Kyber768,Kyber768loss12,31,115.551,0
client,KK,Kyber768,Kyber768loss12,32,50.461,0
client,KK,Kyber768,Kyber768loss12,33,50.519,0
client,KK,Kyber768,Kyber768loss12,34,355.501,0
client,KK,Kyber768,Kyber768loss12,35,116.528,0
client,KK,Kyber768,Kyber768loss12,36,116.024,0
client,KK,Kyber768,Kyber768loss12,37,50.432,0
client,KK,Kyber768,Kyber768loss12,38,50.472,0
client,KK,Kyber768,Kyber768loss12,39,50.455,0
client,KK,Kyber768,Kyber768loss12,40,50.570,0
client,KK,Kyber768,Kyber768loss12,41,357.328,0
client,KK,Kyber768,Kyber768loss12,42,357.742,0
client,KK,Kyber768,Kyber768loss12,43,116.535,0
client,KK,Kyber768,Kyber768loss12,44,50.424,0
client,KK,Kyber768,Kyber768loss12,45,116.374,0
client,KK,Kyber768,Kyber768loss12,46,502.847,0
client,KK,Kyber768,Kyber768loss12,47,50.510,0
client,KK,Kyber768,Kyber768loss12,48,115.818,0
client,KK,Kyber768,Kyber768loss12,49,115.785,0
client,KK,Kyber768,Kyber768loss12,50,355.935,0
client,KK,Kyber768,Kyber768loss12,51,50.446,0
client,KK,Kyber768,Kyber768loss12,52,50.457,0
client,KK,Kyber768,Kyber768loss12,53,967.072,0
client,KK,Kyber768,Kyber768loss12,54,209.118,0
client,KK,Kyber768,Kyber768loss12,55,50.426,0
client,KK,Kyber768,Kyber768loss12,56,50.486,0
client,KK,Kyber768,Kyber768loss12,57,2201.249,0
client,KK,Kyber768,Kyber768loss12,58,50.418,0
client,KK,Kyber768,Kyber768loss12,59,50.494,0
client,KK,Kyber768,Kyber768loss12,60,50.415,0
client,KK,Kyber768,Kyber768loss12,61,50.413,0
