role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss14,20,166.723,0
client,XK,Kyber512,Kyber512loss14,21,100.771,0
client,XK,Kyber512,Kyber512loss14,22,1112.124,0
client,XK,Kyber512,Kyber512loss14,23,357.768,0
client,XK,Kyber512,Kyber512loss14,24,100.703,0
client,XK,Kyber512,Kyber512loss14,25,100.658,0
client,XK,Kyber512,Kyber512loss14,26,100.616,0
client,XK,Kyber512,Kyber512loss14,27,784.205,0
client,XK,Kyber512,Kyber512loss14,28,100.829,0
client,XK,Kyber512,Kyber512loss14,29,211.245,0
client,XK,Kyber512,Kyber512loss14,30,232.263,0
client,XK,Kyber512,Kyber512loss14,31,7872.090,0
client,XK,Kyber512,Kyber512loss14,32,258.035,0
client,XK,Kyber512,Kyber512loss14,33,100.605,0
client,XK,Kyber512,Kyber512loss14,34,2251.474,0
client,XK,Kyber512,Kyber512loss14,35,100.622,0
client,XK,Kyber512,Kyber512loss14,36,100.603,0
client,XK,Kyber512,Kyber512loss14,37,419.109,0
client,XK,Kyber512,Kyber512loss14,38,100.557,0
client,XK,Kyber512,Kyber512loss14,39,100.515,0
client,XK,Kyber512,Kyber512loss14,40,7460.749,0
client,XK,Kyber512,Kyber512loss14,41,100.656,0
client,XK,Kyber512,Kyber512loss14,42,356.558,0
client,XK,Kyber512,Kyber512loss14,43,100.578,0
client,XK,Kyber512,Kyber512loss14,44,166.717,0
client,XK,Kyber512,Kyber512loss14,45,357.921,0
client,XK,Kyber512,Kyber512loss14,46,440.552,0
client,XK,Kyber512,Kyber512loss14,47,100.563,0
client,XK,Kyber512,Kyber512loss14,48,660.541,0
client,XK,Kyber512,Kyber512loss14,49,626.269,0
client,XK,Kyber512,Kyber512loss14,50,275.776,0
client,XK,Kyber512,Kyber512loss14,51,100.599,0
client,XK,Kyber512,Kyber512loss14,52,100.612,0
client,XK,Kyber512,Kyber512loss14,53,5501.584,0
client,XK,Kyber512,Kyber512loss14,54,1696.136,0
client,XK,Kyber512,Kyber512loss14,55,358.866,0
client,XK,Kyber512,Kyber512loss14,56,942.937,0
client,XK,Kyber512,Kyber512loss14,57,356.533,0
client,XK,Kyber512,Kyber512loss14,58,407.930,0
client,XK,Kyber512,Kyber512loss14,59,100.671,0
client,XK,Kyber512,Kyber512loss14,60,620.606,0
client,XK,Kyber512,Kyber512loss14,61,100.574,0
