role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss14,20,50.408,0
server,XK,Kyber512,Kyber512loss14,21,50.385,0
server,XK,Kyber512,Kyber512loss14,22,1061.938,0
server,XK,Kyber512,Kyber512loss14,23,307.505,0
server,XK,Kyber512,Kyber512loss14,24,50.452,0
server,XK,Kyber512,Kyber512loss14,25,50.402,0
server,XK,Kyber512,Kyber512loss14,26,50.417,0
server,XK,Kyber512,Kyber512loss14,27,733.884,0
server,XK,Kyber512,Kyber512loss14,28,50.387,0
server,XK,Kyber512,Kyber512loss14,29,161.041,0
server,XK,Kyber512,Kyber512loss14,30,116.354,0
server,XK,Kyber512,Kyber512loss14,31,7821.894,0
server,XK,Kyber512,Kyber512loss14,32,207.879,0
server,XK,Kyber512,Kyber512loss14,33,50.389,0
server,XK,Kyber512,Kyber512loss14,34,2201.287,0
server,XK,Kyber512,Kyber512loss14,35,50.372,0
server,XK,Kyber512,Kyber512loss14,36,50.395,0
server,XK,Kyber512,Kyber512loss14,37,302.944,0
server,XK,Kyber512,Kyber512loss14,38,50.343,0
server,XK,Kyber512,Kyber512loss14,39,50.413,0
server,XK,Kyber512,Kyber512loss14,40,7410.537,0
server,XK,Kyber512,Kyber512loss14,41,50.427,0
server,XK,Kyber512,Kyber512loss14,42,306.413,0
server,XK,Kyber512,Kyber512loss14,43,50.394,0
server,XK,Kyber512,Kyber512loss14,44,50.522,0
server,XK,Kyber512,Kyber512loss14,45,307.607,0
server,XK,Kyber512,Kyber512loss14,46,324.615,0
server,XK,Kyber512,Kyber512loss14,47,50.383,0
server,XK,Kyber512,Kyber512loss14,48,610.351,0
server,XK,Kyber512,Kyber512loss14,49,322.411,0
server,XK,Kyber512,Kyber512loss14,50,160.127,0
server,XK,Kyber512,Kyber512loss14,51,50.423,0
server,XK,Kyber512,Kyber512loss14,52,50.441,0
server,XK,Kyber512,Kyber512loss14,53,5451.390,0
server,XK,Kyber512,Kyber512loss14,54,1392.143,0
server,XK,Kyber512,Kyber512loss14,55,308.681,0
server,XK,Kyber512,Kyber512loss14,56,892.737,0
server,XK,Kyber512,Kyber512loss14,57,306.355,0
server,XK,Kyber512,Kyber512loss14,58,357.778,0
server,XK,Kyber512,Kyber512loss14,59,50.382,0
server,XK,Kyber512,Kyber512loss14,60,570.467,0
server,XK,Kyber512,Kyber512loss14,61,50.426,0
server,XK,Kyber512,Kyber512loss14,62,50.376,0
server,XK,Kyber512,Kyber512loss14,63,355.641,0
server,XK,Kyber512,Kyber512loss14,64,355.354,0
server,XK,Kyber512,Kyber512loss14,65,50.394,0
server,XK,Kyber512,Kyber512loss14,66,50.405,0
server,XK,Kyber512,Kyber512loss14,67,50.345,0
server,XK,Kyber512,Kyber512loss14,68,609.099,0
server,XK,Kyber512,Kyber512loss14,69,50.437,0
server,XK,Kyber512,Kyber512loss14,70,50.384,0
server,XK,Kyber512,Kyber512loss14,71,352.168,0
server,XK,Kyber512,Kyber512loss14,72,50.393,0
server,XK,Kyber512,Kyber512loss14,73,50.359,0
server,XK,Kyber512,Kyber512loss14,74,50.387,0
server,XK,Kyber512,Kyber512loss14,75,356.855,0
server,XK,Kyber512,Kyber512loss14,76,306.330,0
server,XK,Kyber512,Kyber512loss14,77,50.365,0
server,XK,Kyber512,Kyber512loss14,78,50.356,0
server,XK,Kyber512,Kyber512loss14,79,50.389,0
server,XK,Kyber512,Kyber512loss14,80,50.369,0
server,XK,Kyber512,Kyber512loss14,81,50.419,0
server,XK,Kyber512,Kyber512loss14,82,352.192,0
server,XK,Kyber512,Kyber512loss14,83,50.454,0
server,XK,Kyber512,Kyber512loss14,84,5376.341,0
server,XK,Kyber512,Kyber512loss14,85,561.089,0
server,XK,Kyber512,Kyber512loss14,86,308.648,0
server,XK,Kyber512,Kyber512loss14,87,50.624,0
server,XK,Kyber512,Kyber512loss14,88,158.530,0
server,XK,Kyber512,Kyber512loss14,89,50.411,0
server,XK,Kyber512,Kyber512loss14,90,161.245,0
server,XK,Kyber512,Kyber512loss14,91,116.563,0
server,XK,Kyber512,Kyber512loss14,92,305.205,0
server,XK,Kyber512,Kyber512loss14,93,626.332,0
server,XK,Kyber512,Kyber512loss14,94,50.445,0
server,XK,Kyber512,Kyber512loss14,95,373.294,0
server,XK,Kyber512,Kyber512loss14,96,50.375,0
server,XK,Kyber512,Kyber512loss14,97,50.445,0
server,XK,Kyber512,Kyber512loss14,98,352.198,0
server,XK,Kyber512,Kyber512loss14,99,50.370,0
server,XK,Kyber512,Kyber512loss14,100,50.380,0
server,XK,Kyber512,Kyber512loss14,101,50.419,0
server,XK,Kyber512,Kyber512loss14,102,5401.170,0
server,XK,Kyber512,Kyber512loss14,103,116.247,0
server,XK,Kyber512,Kyber512loss14,104,160.536,0
server,XK,Kyber512,Kyber512loss14,105,51.232,0
server,XK,Kyber512,Kyber512loss14,106,50.569,0
