role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss18,20,100.534,0
client,KK,Kyber512,Kyber512loss18,21,2368.165,0
client,KK,Kyber512,Kyber512loss18,22,228.531,0
client,KK,Kyber512,Kyber512loss18,23,2848.781,0
client,KK,Kyber512,Kyber512loss18,24,100.365,0
client,KK,Kyber512,Kyber512loss18,25,100.425,0
client,KK,Kyber512,Kyber512loss18,26,228.466,0
client,KK,Kyber512,Kyber512loss18,27,635.710,0
client,KK,Kyber512,Kyber512loss18,28,2560.235,0
client,KK,Kyber512,Kyber512loss18,29,228.507,0
client,KK,Kyber512,Kyber512loss18,30,2432.220,0
client,KK,Kyber512,Kyber512loss18,31,100.362,0
client,KK,Kyber512,Kyber512loss18,32,228.405,0
client,KK,Kyber512,Kyber512loss18,33,506.919,0
client,KK,Kyber512,Kyber512loss18,34,1700.072,0
client,KK,Kyber512,Kyber512loss18,35,100.343,0
client,KK,Kyber512,Kyber512loss18,36,503.203,0
client,KK,Kyber512,Kyber512loss18,37,229.129,0
client,KK,Kyber512,Kyber512loss18,38,228.863,0
client,KK,Kyber512,Kyber512loss18,39,404.353,0
client,KK,Kyber512,Kyber512loss18,40,661.382,0
client,KK,Kyber512,Kyber512loss18,41,229.028,0
client,KK,Kyber512,Kyber512loss18,42,536.504,0
client,KK,Kyber512,Kyber512loss18,43,228.945,0
client,KK,Kyber512,Kyber512loss18,44,11584.215,0
client,KK,Kyber512,Kyber512loss18,45,100.380,0
client,KK,Kyber512,Kyber512loss18,46,100.336,0
client,KK,Kyber512,Kyber512loss18,47,3520.229,0
client,KK,Kyber512,Kyber512loss18,48,5156.319,0
client,KK,Kyber512,Kyber512loss18,49,328.512,0
client,KK,Kyber512,Kyber512loss18,50,100.438,0
client,KK,Kyber512,Kyber512loss18,51,306.126,0
client,KK,Kyber512,Kyber512loss18,52,100.434,0
client,KK,Kyber512,Kyber512loss18,53,200.681,0
client,KK,Kyber512,Kyber512loss18,54,100.432,0
client,KK,Kyber512,Kyber512loss18,55,100.419,0
client,KK,Kyber512,Kyber512loss18,56,100.385,0
client,KK,Kyber512,Kyber512loss18,57,100.455,0
client,KK,Kyber512,Kyber512loss18,58,100.461,0
client,KK,Kyber512,Kyber512loss18,59,100.377,0
client,KK,Kyber512,Kyber512loss18,60,2296.954,0
client,KK,Kyber512,Kyber512loss18,61,228.856,0
client,KK,Kyber512,Kyber512loss18,62,100.421,0
client,KK,Kyber512,Kyber512loss18,63,100.442,0
client,KK,Kyber512,Kyber512loss18,64,100.503,0
client,KK,Kyber512,Kyber512loss18,65,1256.557,0
