role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss18,20,0.150,0
server,KK,Kyber512,Kyber512loss18,21,2267.985,0
server,KK,Kyber512,Kyber512loss18,22,0.117,0
server,KK,Kyber512,Kyber512loss18,23,430.737,0
server,KK,Kyber512,Kyber512loss18,24,0.121,0
server,KK,Kyber512,Kyber512loss18,25,0.118,0
server,KK,Kyber512,Kyber512loss18,26,0.169,0
server,KK,Kyber512,Kyber512loss18,27,407.675,0
server,KK,Kyber512,Kyber512loss18,28,2459.781,0
server,KK,Kyber512,Kyber512loss18,29,0.198,0
server,KK,Kyber512,Kyber512loss18,30,2331.971,0
server,KK,Kyber512,Kyber512loss18,31,0.145,0
server,KK,Kyber512,Kyber512loss18,32,0.161,0
server,KK,Kyber512,Kyber512loss18,33,0.173,0
server,KK,Kyber512,Kyber512loss18,34,1371.754,0
server,KK,Kyber512,Kyber512loss18,35,0.118,0
server,KK,Kyber512,Kyber512loss18,36,402.937,0
server,KK,Kyber512,Kyber512loss18,37,128.960,0
server,KK,Kyber512,Kyber512loss18,38,128.570,0
server,KK,Kyber512,Kyber512loss18,39,304.128,0
server,KK,Kyber512,Kyber512loss18,40,129.226,0
server,KK,Kyber512,Kyber512loss18,41,128.708,0
server,KK,Kyber512,Kyber512loss18,42,308.597,0
server,KK,Kyber512,Kyber512loss18,43,128.759,0
server,KK,Kyber512,Kyber512loss18,44,11483.913,0
server,KK,Kyber512,Kyber512loss18,45,0.120,0
server,KK,Kyber512,Kyber512loss18,46,0.146,0
server,KK,Kyber512,Kyber512loss18,47,3419.827,0
server,KK,Kyber512,Kyber512loss18,48,5056.056,0
server,KK,Kyber512,Kyber512loss18,49,0.152,0
server,KK,Kyber512,Kyber512loss18,50,0.135,0
server,KK,Kyber512,Kyber512loss18,51,205.837,0
server,KK,Kyber512,Kyber512loss18,52,0.125,0
server,KK,Kyber512,Kyber512loss18,53,100.258,0
server,KK,Kyber512,Kyber512loss18,54,0.146,0
server,KK,Kyber512,Kyber512loss18,55,0.177,0
server,KK,Kyber512,Kyber512loss18,56,0.119,0
server,KK,Kyber512,Kyber512loss18,57,0.122,0
server,KK,Kyber512,Kyber512loss18,58,0.136,0
server,KK,Kyber512,Kyber512loss18,59,0.135,0
server,KK,Kyber512,Kyber512loss18,60,1786.760,0
server,KK,Kyber512,Kyber512loss18,61,128.571,0
server,KK,Kyber512,Kyber512loss18,62,0.129,0
server,KK,Kyber512,Kyber512loss18,63,0.134,0
server,KK,Kyber512,Kyber512loss18,64,0.121,0
server,KK,Kyber512,Kyber512loss18,65,434.349,0
server,KK,Kyber512,Kyber512loss18,66,0.121,0
server,KK,Kyber512,Kyber512loss18,67,1143.275,0
server,KK,Kyber512,Kyber512loss18,68,128.534,0
server,KK,Kyber512,Kyber512loss18,69,0.287,0
server,KK,Kyber512,Kyber512loss18,70,0.184,0
server,KK,Kyber512,Kyber512loss18,71,402.989,0
server,KK,Kyber512,Kyber512loss18,72,0.127,0
server,KK,Kyber512,Kyber512loss18,73,0.132,0
server,KK,Kyber512,Kyber512loss18,74,0.121,0
server,KK,Kyber512,Kyber512loss18,75,0.130,0
server,KK,Kyber512,Kyber512loss18,76,0.122,0
server,KK,Kyber512,Kyber512loss18,77,0.130,0
server,KK,Kyber512,Kyber512loss18,78,129.295,0
