role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber768,Kyber768loss12,20,0.123,0
server,KN,Kyber768,Kyber768loss12,21,0.171,0
server,KN,Kyber768,Kyber768loss12,22,0.121,0
server,KN,Kyber768,Kyber768loss12,23,0.131,0
server,KN,Kyber768,Kyber768loss12,24,0.112,0
server,KN,Kyber768,Kyber768loss12,25,0.111,0
server,KN,Kyber768,Kyber768loss12,26,1687.157,0
server,KN,Kyber768,Kyber768loss12,27,0.136,0
server,KN,Kyber768,Kyber768loss12,28,0.166,0
server,KN,Kyber768,Kyber768loss12,29,0.127,0
server,KN,Kyber768,Kyber768loss12,30,0.115,0
server,KN,Kyber768,Kyber768loss12,31,0.111,0
server,KN,Kyber768,Kyber768loss12,32,0.117,0
server,KN,Kyber768,Kyber768loss12,33,0.113,0
server,KN,Kyber768,Kyber768loss12,34,0.122,0
server,KN,Kyber768,Kyber768loss12,35,0.114,0
server,KN,Kyber768,Kyber768loss12,36,0.121,0
server,KN,Kyber768,Kyber768loss12,37,0.147,0
server,KN,Kyber768,Kyber768loss12,38,0.114,0
server,KN,Kyber768,Kyber768loss12,39,0.115,0
server,KN,Kyber768,Kyber768loss12,40,0.114,0
server,KN,Kyber768,Kyber768loss12,41,306.454,0
server,KN,Kyber768,Kyber768loss12,42,0.118,0
server,KN,Kyber768,Kyber768loss12,43,0.122,0
server,KN,Kyber768,Kyber768loss12,44,0.136,0
server,KN,Kyber768,Kyber768loss12,45,0.125,0
server,KN,Kyber768,Kyber768loss12,46,0.155,0
server,KN,Kyber768,Kyber768loss12,47,0.132,0
server,KN,Kyber768,Kyber768loss12,48,0.224,0
server,KN,Kyber768,Kyber768loss12,49,0.115,0
server,KN,Kyber768,Kyber768loss12,50,0.121,0
server,KN,Kyber768,Kyber768loss12,51,0.119,0
server,KN,Kyber768,Kyber768loss12,52,305.723,0
server,KN,Kyber768,Kyber768loss12,53,0.122,0
server,KN,Kyber768,Kyber768loss12,54,0.113,0
server,KN,Kyber768,Kyber768loss12,55,1549.995,0
server,KN,Kyber768,Kyber768loss12,56,307.603,0
server,KN,Kyber768,Kyber768loss12,57,0.127,0
server,KN,Kyber768,Kyber768loss12,58,302.025,0
server,KN,Kyber768,Kyber768loss12,59,0.142,0
server,KN,Kyber768,Kyber768loss12,60,0.116,0
server,KN,Kyber768,Kyber768loss12,61,0.118,0
server,KN,Kyber768,Kyber768loss12,62,301.937,0
server,KN,Kyber768,Kyber768loss12,63,0.133,0
server,KN,Kyber768,Kyber768loss12,64,854.993,0
server,KN,Kyber768,Kyber768loss12,65,0.113,0
server,KN,Kyber768,Kyber768loss12,66,0.116,0
server,KN,Kyber768,Kyber768loss12,67,0.154,0
server,KN,Kyber768,Kyber768loss12,68,0.114,0
server,KN,Kyber768,Kyber768loss12,69,0.142,0
server,KN,Kyber768,Kyber768loss12,70,0.163,0
server,KN,Kyber768,Kyber768loss12,71,292.746,0
server,KN,Kyber768,Kyber768loss12,72,0.118,0
server,KN,Kyber768,Kyber768loss12,73,0.115,0
server,KN,Kyber768,Kyber768loss12,74,0.152,0
server,KN,Kyber768,Kyber768loss12,75,0.112,0
server,KN,Kyber768,Kyber768loss12,76,0.152,0
server,KN,Kyber768,Kyber768loss12,77,0.165,0
server,KN,Kyber768,Kyber768loss12,78,0.152,0
server,KN,Kyber768,Kyber768loss12,79,0.112,0
server,KN,Kyber768,Kyber768loss12,80,0.116,0
server,KN,Kyber768,Kyber768loss12,81,0.142,0
server,KN,Kyber768,Kyber768loss12,82,0.122,0
server,KN,Kyber768,Kyber768loss12,83,308.987,0
server,KN,Kyber768,Kyber768loss12,84,0.145,0
server,KN,Kyber768,Kyber768loss12,85,0.123,0
server,KN,Kyber768,Kyber768loss12,86,0.115,0
server,KN,Kyber768,Kyber768loss12,87,0.116,0
server,KN,Kyber768,Kyber768loss12,88,0.119,0
server,KN,Kyber768,Kyber768loss12,89,0.121,0
server,KN,Kyber768,Kyber768loss12,90,0.120,0
server,KN,Kyber768,Kyber768loss12,91,0.118,0
server,KN,Kyber768,Kyber768loss12,92,0.132,0
server,KN,Kyber768,Kyber768loss12,93,0.120,0
